40	44	3.30510222594386	3.32681680872366	3.42417781524008	3.47604790599473	3.54355918233553	3.6078077000677	3.5989721093761	3.603636100181	3.52086346599342	3.57632987030368	3.50715383533245	3.54848767395324	3.56336162567496	3.68713096700219	3.73223372583401	3.92460175474289	3.86018407907238	3.89480428278503	3.89812733871069	3.88210211065418	4.22146638695619	4.03640080897963	4.15505750994554	4.10123803458047	4.46129513523449	4.51130513127249	4.43511738891509	4.47608832696294	4.65952759763574	4.62625176420873	4.51387319976265	4.58164006575844	4.37678330936101	4.33641438005899	4.32002282911562	4.34740677859855	4.41901358082549	4.55977051520283	4.81635158751566	4.6874697302243	4.61642874346496	4.87480091312286	4.71550845383612	4.75937614714453	4.76413411215603	4.95898630612556	4.86759841285269	4.89745944552642	4.87721895969069	4.80567055426155	4.88240848396014	4.8842567961471	4.77593243403317	4.74883256386104	4.97586362745332	4.7621960007162	4.70645603058595	5.02901718765914	5.2024614043844	5.09089409356127	4.77720426597097	4.58916073184642	4.82888252395264	4.81993961745876	5.10179766121776	4.97032416166663	4.73213541257928	4.31718456117077	4.40510059491082	4.4977864797652	4.50683848893565	4.49708528774062	4.52932321884589	4.3431409454	4.02454926623463	4.05746100493021	4.24709754579442	3.89522917097476	4.34944711543572	3.94756694312679	3.92779790382648
40	45	2.62071908939855	2.63910400366491	2.72913152967721	2.74747353482732	2.79470001082853	2.86968176913855	2.87103261081326	2.9007125541408	2.85033424898161	2.83036821036901	2.76137001293254	2.82211540945772	2.84363302229071	2.89456374275103	2.94238278253618	3.10814895389041	3.06580507066169	3.08742871844328	3.01970234287778	3.00303020264041	3.22299641154991	3.08166045388129	3.27001150846974	3.18373879845502	3.38789065261542	3.41388422942462	3.38907621142857	3.45723207495806	3.60178526240149	3.57375428979709	3.51094171478085	3.5182785639354	3.37476573692379	3.32402524874166	3.3384994060762	3.45463554835823	3.58208873958581	3.62916741863888	3.73464208852218	3.68342142122036	3.65631019333205	3.80627008388191	3.60419345313326	3.67088151892105	3.73346866056948	3.8283856170443	3.67987572567372	3.73773719087516	3.84255738556202	3.85448119853934	3.7936865648378	3.76856480844437	3.81587809154307	3.82871783719853	3.86975241463539	3.70019443128522	3.6920355813837	3.83071979855507	3.89954206905036	3.85314151513429	3.75640338976618	3.79938009681065	3.96647340089603	3.83148409467861	3.98701731453208	3.95240563281744	3.77401545834493	3.56831214894199	3.67474665919649	3.70965340222052	3.68584029272319	3.72728205992121	3.78117395299157	3.58906270419221	3.4193179781216	3.3588921884542	3.47705097560988	3.37579227438441	3.70525891661725	3.25603457168849	3.36650475101995
40	46	1.76250406419033	1.78448632938954	1.85472400845787	1.85652214482963	1.89061915774895	1.96433174538659	1.9707515943648	1.9725793302415	1.94370204426501	1.95665960582743	1.88946915460307	1.91925319250891	1.91793891750633	1.98052290119096	1.99840828474682	2.09279465790489	2.03462321636227	2.03617289226416	2.04104285663265	2.05039908896934	2.20053038545945	2.08736025342237	2.16176789826793	2.10957367729195	2.26649278970866	2.2758909112737	2.30616972522597	2.34690239645581	2.40203704893849	2.37940144459424	2.3716897289577	2.39186056327745	2.27725618273587	2.26604740470296	2.27247003416378	2.25851361050878	2.31240085720612	2.40077331274227	2.48037180534764	2.41604041403152	2.47253292839194	2.57393579000362	2.45955825215705	2.58430613849953	2.5456335625638	2.59585396252901	2.52855386707454	2.54170537462215	2.58722383053811	2.59517262480549	2.54744256464793	2.49654247486601	2.56636060023613	2.59479314371622	2.58883112652102	2.43742187964128	2.48162516744421	2.52861265336214	2.47737592374519	2.50840630072322	2.45573577518875	2.46240074280008	2.5457868428954	2.49810266466345	2.60762031570637	2.55374688427609	2.57352412853952	2.42545105442845	2.48265337958739	2.53074352998851	2.48309804843384	2.47239424599627	2.56838150433237	2.43118939353362	2.35618498034179	2.32888468175221	2.34222835046038	2.21834182192602	2.40189642694637	2.27823890338002	2.39481708396286
40	47	1.10507172338991	1.10696500634505	1.14633431952785	1.15783121875948	1.18472380954326	1.23666327698594	1.23367091877288	1.26080796518584	1.22636427624187	1.22205486330131	1.18088012386545	1.18779839336373	1.18611733863324	1.22846178372816	1.24750366991295	1.30393767004514	1.25223167590726	1.26251904744017	1.24820723648237	1.24899829306094	1.35439774847626	1.30330360884972	1.33978978269415	1.28131721665144	1.42999462454337	1.481288797007	1.47545461685259	1.45541917532678	1.4787059639597	1.47933280065364	1.471139560292	1.53580229598975	1.47252515670216	1.46260208249307	1.50256177040042	1.52238117359324	1.54328560192331	1.54284254777044	1.57962753294265	1.60914752151606	1.61237039337311	1.66602376025716	1.58394057323128	1.6748174657922	1.62443565518187	1.63782709201881	1.61205545422889	1.63640312523132	1.69799155017418	1.68911304513459	1.65002398094107	1.63130924917321	1.62453024635348	1.62814154102614	1.68159018215004	1.56541358196914	1.53281284082299	1.63786256393776	1.6852917588592	1.64613529727536	1.61098961271979	1.64899001457359	1.67191563149369	1.6558695294677	1.7774306165346	1.72100464061227	1.70269576228267	1.64768992436758	1.64902824943032	1.63578158685034	1.6001931442491	1.62942200017795	1.77764225281507	1.65312721604094	1.56690009581236	1.63056914883246	1.61743721380443	1.50383310076142	1.6864036918074	1.62973145590338	1.67694105784709
40	48	0.728112301428982	0.735099569124333	0.761858858567766	0.775177221124692	0.809069359946603	0.831426436576903	0.813910560587022	0.845629614453516	0.828786117011749	0.821535398430439	0.808523601144013	0.822921530183598	0.822364373075345	0.852755099634884	0.856327457286073	0.881507928022235	0.854889382116513	0.849642452566538	0.834239034455849	0.847671942989283	0.920545038773492	0.892247218225312	0.907978579057874	0.877884693997817	0.997697179866966	1.04449759542954	1.0494345576103	1.01126602848466	0.999946717142019	1.00993162316353	1.0311888171813	1.0897221929679	1.0754565788817	1.07810410955437	1.09653322123497	1.12435016520732	1.14200108425298	1.1484793434853	1.22019759138637	1.25305636303183	1.27913131588032	1.32146267794692	1.28402172683475	1.33097345697561	1.29192597049268	1.33427825510496	1.28381963496237	1.29112825135149	1.31951769400487	1.316188432007	1.31453539498735	1.31759499123535	1.35127658078342	1.37621752096031	1.37993043136203	1.25262231685122	1.22803404684649	1.29280812474973	1.36862948389164	1.37660766882412	1.33021384362635	1.35421042115552	1.36912976155884	1.33772341857814	1.45226239903937	1.43042882343266	1.38525738179911	1.3135584094165	1.33822940460589	1.3742670898174	1.37329779766085	1.3746903228222	1.49049976456066	1.41140777299127	1.33011583500085	1.36979485610915	1.36822451141928	1.25634830374688	1.44044514065197	1.45353118189635	1.45271443166748
40	49	0.601419830252137	0.605751370889495	0.625710492693942	0.633632596776106	0.661612090815907	0.682079021197677	0.670805382539507	0.695148595471093	0.683462347204232	0.684717785247007	0.66370125216513	0.67820196850966	0.675377796335718	0.685136138233722	0.684119140426551	0.706472458458038	0.693024901277111	0.681952091293077	0.66059115769545	0.669522504020838	0.739877871709122	0.710511489950444	0.736407040259361	0.722114340327049	0.817304563665509	0.856451194871921	0.854044045719967	0.816878771239186	0.808614158060513	0.812447098935776	0.82971118132967	0.897941919108955	0.878325401826062	0.893720600594412	0.910365711059587	0.928947872006581	0.931792727957978	0.937967177998332	1.00593726653398	1.03684599297743	1.04631720247702	1.11054165682375	1.09364110568744	1.11244172492	1.11207192951481	1.17222802890245	1.11126546082882	1.1338264719028	1.16314743406525	1.16834673753724	1.18487046935291	1.20017903069702	1.20573319380841	1.18723325702275	1.19305077205684	1.12189746212581	1.10058144457388	1.15037792353507	1.21487286878126	1.23516302503767	1.23324210367459	1.25434525110898	1.26513543328314	1.19520138834232	1.28679679702302	1.2849090260583	1.24880142676312	1.19744136642759	1.24794543729926	1.2982538115269	1.26693822208412	1.24828284034929	1.35707131758657	1.32166092857658	1.27944523434952	1.30140509175501	1.27796582121101	1.15548690865773	1.32559686732927	1.34996899645021	1.35735661948833
40	50	0.416630629274187	0.422538902394861	0.449481539299643	0.462971285502816	0.47597274764272	0.484574945324105	0.48329339244178	0.499279391110515	0.492892013939155	0.49263042504482	0.480192823819505	0.49305072880916	0.490335431221717	0.498896463246161	0.489578314899597	0.513295446325758	0.497448556927086	0.489280909761577	0.492181741954683	0.493015825777297	0.52723431726642	0.517814494079778	0.533447603570719	0.528682651933853	0.617097963122238	0.638011454034754	0.629271586490227	0.613450664588095	0.601822586954633	0.612422608155465	0.636559223457749	0.677911910164144	0.658473287513375	0.665117180301834	0.686583754127716	0.701940619488083	0.702810781820259	0.702342915473724	0.739162653032835	0.803919784306691	0.83557098956615	0.903443512534713	0.877551206982869	0.863861896258178	0.873437123923005	0.925320007693608	0.903915085572898	0.928418483801519	0.936863553153474	0.964253280387771	1.00767553287897	0.995676692950534	0.984733981289312	0.95662961248692	0.957297001726584	0.89683334266035	0.887164003457703	0.912855282430752	0.967871375230973	1.04411897237954	1.03663951097368	1.05105627674051	1.0642481777097	0.990532294284958	1.07181586694074	1.06632207741829	1.02769827576176	0.989452163799787	1.07637214870703	1.11627896535482	1.06906655451839	1.07362170804654	1.12664391540345	1.10110709293183	1.12262489469568	1.16456670235743	1.13096664683256	0.993389695461873	1.15974169788302	1.20855826866524	1.21953529915481
40	55	0.296840302918144	0.300570975787343	0.323386982612371	0.339892831873944	0.343882607538889	0.352672279383151	0.362801518580442	0.389468782176159	0.380008446660249	0.383117751097637	0.365054546193122	0.36533222075661	0.373133811955928	0.383308757975984	0.378148088962551	0.386639326171461	0.375363755984098	0.38015363847858	0.375500763259188	0.367438494472831	0.397418841633992	0.394686878693612	0.42029624208985	0.417052157899938	0.481656438423717	0.504816223968336	0.504837282800113	0.503792776952884	0.508978952026287	0.538445774894107	0.547923527390308	0.557425752864579	0.540200967237787	0.555819413463051	0.578081600695459	0.595341024819744	0.613369058605733	0.648436680858608	0.712687834496532	0.740091552139358	0.74733204292201	0.78087148897176	0.763700713534819	0.815913314089702	0.807797800512439	0.841474864707114	0.835137812291518	0.88538829334402	0.884488603141411	0.842350142861805	0.848680268132925	0.868176841956468	0.888955337179592	0.843025125049558	0.841102937189828	0.79423866590557	0.770214093235896	0.814215603447294	0.900686726922659	0.949979993224398	0.93731660880978	0.940814445036146	0.962791728517882	0.897843090331306	0.939239492986346	0.93103386503489	0.925842735870575	0.91268026932215	0.967152185464149	0.997242946908979	0.999555478694107	0.99406351500549	1.04308076387903	0.992867838503307	0.990302926930908	1.04710360887256	1.07588526630496	0.978768804485641	1.13432591413006	1.13947800442516	1.15166200348059
40	60	0.280306302680692	0.281094367479254	0.306586014388744	0.321328072193793	0.324922212865308	0.346247435064219	0.362912316386418	0.381515583124923	0.370989698551444	0.384208766839038	0.37905260447132	0.383887834004854	0.383105101208369	0.381757457796711	0.369095250488795	0.376228607711767	0.364729912956645	0.360962314587364	0.35115880048002	0.358870446913744	0.395994285616066	0.38800818028773	0.407423824566296	0.404584137520272	0.468195087610859	0.497266893349251	0.517329436395312	0.516926971295516	0.50187322353755	0.516987869875618	0.521116030168557	0.528318897460839	0.528229314573868	0.549733154595312	0.567595849189655	0.587842530833942	0.622736193307224	0.657538095127355	0.706760990525371	0.726216887206697	0.748884709154455	0.798366172119788	0.76895506509975	0.794332264120455	0.800478888157949	0.861692722978413	0.844155705716548	0.83709692726064	0.850832420545009	0.869050644694861	0.86429979720448	0.828638042365045	0.848695231469547	0.836109888748585	0.866402260148735	0.824492888114636	0.797973567938404	0.838528172442143	0.884525786970301	0.925439663262902	0.92457253358024	0.977194726667059	0.963493589617905	0.896292385952392	0.995212847865544	1.01145062144452	0.94545970460298	0.885834372785022	0.951781576603961	0.996875593433214	0.995242224972552	0.985150220510934	1.0415535274231	1.00940499517218	1.00965326127903	1.05638944604392	1.06460141167216	0.930229723047418	1.07069966494919	1.12546604006737	1.14782471520866
40	65	0.290753713307747	0.286081996611217	0.314870620468514	0.330403503305301	0.334379080679706	0.346819959967055	0.361009804109927	0.385845502122446	0.368367669720351	0.376167590341378	0.368097445424633	0.376483755167554	0.390538632372458	0.390763895660921	0.371719577428838	0.375412915418948	0.367384276520267	0.364334925932583	0.346577466753258	0.348962632799388	0.382109592859612	0.3833318053254	0.405824207786832	0.405010255437912	0.485089376298467	0.504857288072439	0.497953979990088	0.494777789329279	0.489374949383932	0.511605531658827	0.530099602092105	0.568536872342023	0.56171873407185	0.575326408572932	0.585775717445858	0.589510318299746	0.612654799148685	0.616242243104444	0.668998273262851	0.726504146140704	0.749859114829273	0.77716744431293	0.757596081678666	0.775925702670149	0.775680393034369	0.833628643409033	0.829950607100893	0.852090226483133	0.856237560548278	0.858707081384716	0.854735509442563	0.847908576245966	0.870262472182329	0.857485486499715	0.875411284179995	0.81271876433621	0.794254041227574	0.853329804884762	0.897246006553111	0.910554724146072	0.904444658917259	0.950279405517121	0.983320203779351	0.927915414030721	0.971538553210681	0.950854663500985	0.923579152730248	0.895646311477794	0.969531733088342	1.00660249326768	0.990369792120404	0.981154625421141	1.07195740516606	1.02744688186415	1.0061904144205	1.05967837230319	1.0610531802383	0.951126605909503	1.11252078929328	1.13645241250324	1.15492015234598
40	70	0.325735243769392	0.323166301799055	0.352653207227196	0.36456154577923	0.368233792286833	0.387079322724058	0.396252178171737	0.417355057401584	0.408342938273246	0.425831185644961	0.408033124662565	0.402789647538747	0.413198145497599	0.411203472958536	0.387944580572978	0.390425881719547	0.387186867550835	0.390916780895046	0.376336324927763	0.3748499318213	0.406770471320465	0.412310089964066	0.436303846633378	0.434048901429399	0.526493563090216	0.552169505529921	0.542619419252933	0.530421565920694	0.521758858211483	0.542108629442937	0.557878849044296	0.602592306614831	0.593775418745718	0.586455161942863	0.603858965268034	0.61852588365811	0.647651594231722	0.65383175766426	0.71521956387456	0.768377796821589	0.793772826505212	0.827373752757412	0.811529153741906	0.842560392481882	0.829890656546947	0.867857741552213	0.858950443560775	0.864844048581663	0.882706299327473	0.895128707436074	0.87941400913851	0.870155925297976	0.881460430736314	0.874112777680377	0.880800788344883	0.84853957370291	0.838391764634028	0.8941880169236	0.944773407174226	0.951102483759435	0.957131217666594	1.01049987215037	1.02977173439421	0.955517233095816	1.00968742507563	0.979614144868823	0.945288659816208	0.923263058322396	1.01012142973812	1.02449972699274	1.01326954753376	1.00461364551285	1.08865731033772	1.07303513583458	1.07331940379188	1.12237805317993	1.13427706698065	1.01477691444814	1.14866232322674	1.18015259324026	1.19265227132241
50	-10	0.130207047839531	0.127504931940941	0.13822663020715	0.142503732439623	0.140110972219845	0.144956391730085	0.150776039126879	0.1627362030671	0.15617326431138	0.160239739936564	0.151768063674941	0.149885497508027	0.154041021961844	0.149955695446313	0.137293769640355	0.135329044318784	0.132057095952324	0.129618902748988	0.125760593632478	0.129073216975032	0.141377318028423	0.141417156426512	0.144593794595044	0.148233929288823	0.199325836927456	0.222110584208821	0.221796872328183	0.212824925319847	0.204396339535021	0.218397924172094	0.220929981515303	0.222517638093202	0.213720870360747	0.21749132741099	0.228241651511165	0.227253072143556	0.238337528435905	0.248946798227759	0.271016839071568	0.293397523670741	0.296826537034093	0.312997146323836	0.313303253232419	0.319856556198088	0.320382079948915	0.343191596026906	0.342553848719578	0.365251318964268	0.381468398173125	0.379090138126514	0.374729865492828	0.368715561359946	0.371118556715673	0.346339078363677	0.344846367559576	0.331013431513861	0.337614141888549	0.38139674152025	0.430529784817787	0.456606029352785	0.453172443306822	0.491933530503543	0.499420781812907	0.450897048286896	0.495707752905592	0.514637950929635	0.504770104318419	0.495760786860346	0.549115391504082	0.575688689767449	0.574965536799183	0.579968806935831	0.63408279334462	0.624472503236627	0.639151903334034	0.66638339065632	0.652309923103854	0.581405364602843	0.708519088780676	0.782506261355584	0.799155379809454
50	0	0.127708460647644	0.123889492520482	0.134523488186547	0.1405535563277	0.138902042699319	0.143313761194949	0.15001544677114	0.162191886969498	0.15541092651731	0.156838358375727	0.149539199312732	0.147455182465589	0.150762482664071	0.150751589940502	0.140309112329755	0.136698704990764	0.131196689328543	0.127987429121152	0.123823292898977	0.125780708080191	0.138402404776434	0.137985049423287	0.142068745250744	0.148797150873702	0.19731162736342	0.217398031672883	0.219653232699889	0.210660919973661	0.200997050014131	0.212016103729511	0.218367420510037	0.224150412124275	0.211139549923979	0.215662452404086	0.227580633914152	0.229920483151239	0.242221858768838	0.24983532870085	0.271702339181389	0.296684015088107	0.30029896834075	0.311603086258849	0.305905485886381	0.317137777956407	0.321824555377615	0.349899903487112	0.344509981219335	0.359530294294867	0.376871896466561	0.376347440538093	0.373867536666207	0.3688076412782	0.37537524663426	0.351337936717158	0.348682548849692	0.332631717354571	0.342772686157462	0.380865018660846	0.426258505145945	0.46455670794371	0.46178409295546	0.494434765451803	0.508329857587579	0.468472936902907	0.502773999158619	0.50111546081536	0.491272525908406	0.493759539086907	0.551750733541984	0.574262676823962	0.571198744793537	0.587081669674732	0.638740998615719	0.616883600372878	0.618767210001748	0.653364897754486	0.659143371466886	0.591076463524709	0.702622152700203	0.770639574712346	0.786466024879683
50	10	0.130926878887488	0.129183363148506	0.136693308924883	0.140519797750152	0.139506457086863	0.145254681024121	0.151727880221993	0.164881113808843	0.15689913381386	0.159096187420435	0.152227830269079	0.148840086202363	0.152221706597179	0.15052884019528	0.140040769243071	0.137715830063654	0.131532452069692	0.130266047995917	0.127360896988967	0.129529515381075	0.142662378470353	0.141435631049782	0.144154720475686	0.150799298078218	0.20592332068647	0.225031879501447	0.2200207725608	0.213838994301481	0.205351839067636	0.215163098169543	0.217981720625598	0.225630974506762	0.215180593484812	0.214972461717375	0.221991591760304	0.228448389837601	0.248253678260236	0.25786927849868	0.276946556652333	0.296431796810997	0.304746852892736	0.322681527983696	0.316317444415593	0.321623465402521	0.325008799826788	0.349730266675775	0.345784576682842	0.363274902619007	0.377669479536529	0.374299551903951	0.371851377334652	0.364799556253795	0.376168274572902	0.355615161300669	0.353749891494613	0.336175150112764	0.344447538852946	0.38977972856499	0.436385275140977	0.460627544217962	0.460558529367144	0.490261573274081	0.502699712494759	0.467840516841887	0.504451377810155	0.512171964229032	0.491207611802577	0.477673948869722	0.531603237315338	0.566918855658076	0.567725190942843	0.579123153164201	0.638219421449255	0.62282505998822	0.627296182531842	0.651322535781983	0.633476825024885	0.563577159037744	0.689783857210648	0.783354858318144	0.799135159721803
50	20	0.135709811814351	0.133121387747877	0.142472040999109	0.146691282839543	0.146269114975225	0.151399838891606	0.157522446170756	0.171705082469445	0.16680526729201	0.169423474701327	0.161987191882566	0.158382262004554	0.160352047241022	0.157094911233513	0.147134308849457	0.145340849793795	0.139400721953386	0.139248779787561	0.13448687878665	0.135908078901988	0.15146725610045	0.149753976226064	0.153071493241314	0.159522918418052	0.213372843107489	0.234472026205199	0.231569386717935	0.221373073383239	0.215228815370755	0.225636423907619	0.230926653711017	0.238976867677098	0.22992561343258	0.229585392819974	0.239841377851021	0.243657249108798	0.257170735345458	0.268082891308961	0.292862485288058	0.315695199994682	0.312966214519296	0.327409786325012	0.328713474634424	0.346195785666376	0.34819560289587	0.36809903389745	0.358999437827535	0.377066749113371	0.392069884934913	0.396398496216811	0.393645877091274	0.383363189184954	0.385184851796171	0.363638716965828	0.368228536589126	0.352438170266339	0.360564405809413	0.401787570195431	0.445474127627202	0.481674346906997	0.486042889558573	0.506107641867508	0.52521113879268	0.492610437189431	0.53090478989811	0.53541376433325	0.519366271568061	0.502355728078012	0.558672326010792	0.59402177513726	0.590589518787393	0.604372114988057	0.672785974815427	0.655219153260902	0.653139244454874	0.69643227228365	0.679911235534869	0.595492612287916	0.708638771759585	0.804368855847849	0.83072027561066
50	30	0.146855083746734	0.145839222776766	0.157542742528866	0.162748200170824	0.163057515649427	0.170761211150226	0.175222804368412	0.187941969813291	0.182507453368551	0.18593790046435	0.176738875758788	0.172799751161538	0.176209068496911	0.17394164306638	0.161820818873262	0.162198969854254	0.158537118711611	0.159801690040535	0.155436843361952	0.156979362014285	0.169609956657447	0.167779153254422	0.174455984793422	0.18215463867841	0.238552953805784	0.256803534605062	0.254407395459447	0.250332737474737	0.244939346373361	0.254008351777258	0.261755069230393	0.266395666201047	0.251650053430411	0.258168905226431	0.272989651723166	0.278202469937109	0.289002302453393	0.306794962487315	0.333422200651234	0.352010207479353	0.348924282749193	0.364544161453388	0.365838477792474	0.381754713724859	0.387175850587906	0.41624211363263	0.407728948264274	0.428966960421898	0.44708044754193	0.444759259308304	0.437787402842897	0.418856382678814	0.425852454889242	0.41348573884302	0.410116444616904	0.388438054913957	0.393562934806019	0.440540705375938	0.484506688631608	0.503272280409529	0.505053834099916	0.538600245778489	0.558411842615298	0.530045475704297	0.573590442201318	0.579517849682679	0.560111334248212	0.545743309116882	0.602617490187503	0.632853590634313	0.624332846783746	0.634817736842358	0.695594956598472	0.669830567962833	0.67109801109311	0.713322065564425	0.716673349246608	0.636776756162577	0.746817548425907	0.818443704194354	0.829452784665661
50	35	0.158505235292633	0.155215871393653	0.170002246751076	0.177386780909793	0.175710846921744	0.180765488957109	0.186498705933009	0.199850866509513	0.195819933039123	0.197590183000193	0.187471919978879	0.187074957525273	0.192119720717759	0.192110864205893	0.181744106183941	0.181619957449807	0.176952312047539	0.175204407188334	0.167955822769424	0.16645022818057	0.183903334839627	0.18727797604135	0.189340478458358	0.192907377369625	0.251670316163289	0.274537945880141	0.278233764248988	0.27409667828309	0.268488626480376	0.276155834812071	0.277739305936133	0.28261074485183	0.270893586450729	0.280747161119244	0.29372604310305	0.288732929534065	0.306824054167961	0.328212533128346	0.36287504027884	0.390141678580928	0.395293400555484	0.40780755869307	0.406829326899652	0.424810625481695	0.420633808275442	0.44126941600652	0.436156570902598	0.461541590097497	0.481959317461311	0.475026804351771	0.462077361433809	0.456682329559872	0.464025113500367	0.4497027039451	0.458849334736521	0.430051493602203	0.424462360635092	0.465473120089867	0.516354762432514	0.547405257095098	0.547661322513529	0.586859300093057	0.599520693617409	0.559753486562669	0.598005046104707	0.606938587247085	0.585741710335396	0.573073554209342	0.637426610638844	0.671719620206076	0.666544118791178	0.675703152531657	0.732356200822746	0.711994101274637	0.705634133871801	0.753833450190436	0.757191320922656	0.664495632945878	0.78842845771073	0.859519851643948	0.87675354789798
50	40	0.178109082743953	0.177031427387344	0.191348144719232	0.196727879138598	0.197934726991188	0.206133628084527	0.211820918754311	0.226260906094471	0.221539705223901	0.2252859043039	0.214730704503406	0.211590483679299	0.214282177586144	0.21566095918892	0.211898833905431	0.210238883302244	0.199860081764673	0.201677157985041	0.194237326112456	0.196056075366206	0.213332235447121	0.212066441595854	0.218031039176433	0.226062088708523	0.29288598043895	0.31327345494196	0.307121146849065	0.303824856214166	0.30211419591889	0.312626074408473	0.321847178173356	0.34384551774285	0.329741373937704	0.32649268105142	0.334335239626677	0.340391143036224	0.351134317559706	0.365008133194377	0.400214756800318	0.43242483871631	0.443435728776351	0.459148847202188	0.453480423581208	0.475985164999008	0.491559111254142	0.519531060552154	0.499143821628601	0.524428280078283	0.537809389947138	0.532274236760504	0.529999761268795	0.518535904817335	0.521930576690536	0.501734902748008	0.508611659441024	0.49788406031374	0.501687046037324	0.532986722594056	0.578438530325819	0.603712408070315	0.596936224773753	0.632123057117644	0.654923874806464	0.613084455935696	0.6506029709007	0.65999437859247	0.643968439105857	0.619553009888018	0.677817240072008	0.704720709862699	0.706517810934606	0.732446491719523	0.790204596006973	0.769662072624319	0.765118404216451	0.793273208047958	0.792888680834742	0.694101250464722	0.822319508583529	0.915323680531853	0.944036811037348
50	45	0.259065741062898	0.254684485609551	0.27111249194559	0.277992352604477	0.279160667007039	0.291107638490116	0.299888764958819	0.316989979660135	0.309692495322631	0.312845153586027	0.304531431055555	0.30922869591457	0.314222015562267	0.307142591406819	0.291944438652732	0.298406211803136	0.298529855889928	0.301933525802627	0.293253678389967	0.292717873818895	0.323073536586226	0.314749137789902	0.317673879145978	0.323375944681182	0.39875226150427	0.41984585427586	0.425059161292248	0.42322599172991	0.409972061046627	0.405260322227635	0.414933225323619	0.434960339811289	0.417194321475837	0.422262756753465	0.437134265506429	0.441908126979105	0.463339315208147	0.485777546607728	0.515804373968073	0.55206263820311	0.566415881741591	0.593678187484419	0.571602798368835	0.603916456844055	0.618570732364949	0.655613659491324	0.63706456529291	0.658407745391039	0.68326349185474	0.66647190957461	0.645765781280254	0.633690668680563	0.638181739152343	0.611128577523133	0.616336636639942	0.607922571805126	0.613424870548885	0.64049853104925	0.69854028335443	0.743048625027559	0.724699407764847	0.748332505775611	0.779159559051287	0.731461322520533	0.789879795734391	0.784320487239478	0.756968656155452	0.73954849621373	0.809081459643133	0.846750649658659	0.826911619590217	0.822969639276351	0.881963961022461	0.847499125639022	0.836886543432471	0.893342295055871	0.918081479849279	0.807119057502191	0.92247452213707	0.986472701018794	1.01003267294579
50	46	0.32353006222121	0.316825640842496	0.335885299616947	0.348275488488982	0.350688218561096	0.362460665974229	0.368030602566021	0.386010119599094	0.377687416760123	0.388776660802884	0.382164736825416	0.382879320992611	0.385370001661514	0.380337546711626	0.367123360741542	0.372137029485968	0.368831970212677	0.372589944607571	0.362659833008065	0.360012056164005	0.390814681225085	0.381313070729596	0.384640369760442	0.387740369297077	0.47477517304292	0.490565883738842	0.487001838088858	0.481641143818965	0.476265195079403	0.481723627223168	0.489578633608744	0.508436192042513	0.49310331279307	0.497629363363249	0.501924468359432	0.51497308486747	0.537971373112466	0.559638304638557	0.594716031457137	0.626282512243171	0.647816191580246	0.687714477167914	0.658790692398531	0.683529215208922	0.692209749110551	0.734981886170174	0.714997426858966	0.731192403120189	0.753894262485965	0.737434341755872	0.72144635799041	0.718015052126007	0.740067369140534	0.701811736291171	0.709716360452024	0.695558352757023	0.710977439541107	0.753398844069318	0.778348319732131	0.804071783525768	0.795341369103646	0.843448998993459	0.871753703762619	0.823248687129509	0.870988810710002	0.849116665839591	0.826362459915696	0.806365339012913	0.861283301639564	0.89762062415451	0.886069691964931	0.873174820749364	0.93101475212655	0.912443409057846	0.909520704073115	0.967982541841031	0.975075191562823	0.859390568608789	0.977893951036943	1.02704459599532	1.03112266917224
50	47	0.441218747478553	0.434990511343383	0.453013973424025	0.460653489102442	0.463447115279281	0.473297016480257	0.476124714394445	0.49156199364947	0.484440957214729	0.500038667805848	0.492063171224974	0.488720596990598	0.485356879015097	0.479122376327199	0.463886349899453	0.481431411040061	0.472208580038957	0.46910794492599	0.457348819497508	0.456769716983493	0.495646860051603	0.472355829940526	0.477644074077611	0.492626563217543	0.585137944287168	0.599735239199226	0.587821799581257	0.571907562874492	0.578054383409387	0.590668451964911	0.594654824246315	0.61111715044763	0.596868860111011	0.602383579478824	0.604793685984958	0.620418916257743	0.638712253358637	0.65429240420368	0.710132691643288	0.751258452263828	0.765232177408788	0.803890207804499	0.762381531386175	0.77363054824022	0.759728078178022	0.810125834541521	0.828905180357714	0.856013437004404	0.87099296041396	0.860902450213037	0.816824653804434	0.813802190293949	0.835130960517113	0.803729095365554	0.818124492553293	0.786755592977754	0.80472940479987	0.873673340767214	0.89868877749913	0.903138606646292	0.880622806839379	0.913161805127671	0.942723613082256	0.917228055502874	0.966522190004619	0.930894105283849	0.905215413094124	0.878199646164215	0.924530501713005	0.961511205169534	0.96418608814426	0.953500368187015	1.03944406062832	0.998262903499333	0.992252731306563	1.05107600275102	1.02671652622112	0.907225792502245	1.05379602931987	1.10150119821804	1.11011114389716
