50	35	0.427460440060319	0.434334540590798	0.444935081036092	0.468783753421345	0.482292730984428	0.493325505750028	0.510902054873422	0.519352159561756	0.526007345794602	0.522294964142875	0.519560314930402	0.522816954979042	0.52676353944592	0.526542024088158	0.519754376418091	0.509906862355352	0.500766394696164	0.492042668077197	0.493522110123108	0.496239251224765	0.504958412119217	0.511554066736452	0.513543638454027	0.528631043797746	0.557370486619661	0.575171993591355	0.579419813159592	0.578970344579197	0.580634291729495	0.595522376487574	0.60864115342707	0.61875274086275	0.625739806169834	0.640224252980601	0.655072450383553	0.663229891615035	0.674978536523757	0.693912781128638	0.717796507736464	0.738960079341776	0.748683949558872	0.76581147915873	0.777342984289848	0.786934592615973	0.789701993202558	0.793877462807054	0.795198257095957	0.796255253929582	0.799487315907389	0.798863663467367	0.794549412317436	0.790868290321703	0.790271264128352	0.785251561722497	0.785563611696456	0.786740556416713	0.798756725528573	0.814069751075507	0.829360474800186	0.838232791893512	0.84878132667842	0.858354974355713	0.857422130929684	0.852082898705653	0.846123381491139	0.849444495236565	0.853692818036301	0.861834414852057	0.878847437878634	0.890257904448914	0.891756755185884	0.89670699578472	0.902642817476731	0.908674909521712	0.909135630585199	0.904430153528703	0.896533279448592	0.888781998781903	0.903288532587516	0.922117521595947	0.929548930492612
50	40	0.535473901890673	0.543717208557071	0.557448606277392	0.579091656685344	0.587616054757433	0.595996939708817	0.610721294812288	0.620811254645754	0.624144060483297	0.613024028714836	0.610812344070127	0.618030193280706	0.62308783112187	0.624189462262585	0.617650307837198	0.612767889511811	0.611000457417468	0.609243870414506	0.608343083547299	0.608526622315234	0.616146803043253	0.618290320128193	0.618035901129713	0.633029739120042	0.65460970792465	0.664897632096766	0.672681405295007	0.678912331947782	0.680341776373416	0.693940976017368	0.700746955983891	0.705435100656176	0.714145931131783	0.727165404337287	0.738150730768659	0.746292615354386	0.756825892704939	0.764442833114154	0.781297266305054	0.803449237869536	0.820372378873863	0.839221370723448	0.848683237936814	0.851388093678979	0.855629859906725	0.861935420716423	0.859169200923439	0.856537443185389	0.862801454378566	0.868590987588321	0.870203638380674	0.86674179350253	0.865891845701576	0.859726519572288	0.851862846360172	0.847925333171134	0.857255817350932	0.875170414687139	0.885265314698687	0.886321219856478	0.893614896410927	0.902472721176545	0.902898435208114	0.907656561374409	0.904493540458903	0.894867721643904	0.894199049805334	0.899607247341459	0.920262382497239	0.921040861122118	0.920109384365891	0.921860552869244	0.927572848006747	0.938161555262281	0.935890323025916	0.928495954065771	0.921304117141999	0.91595139880943	0.921604881095525	0.936506795810795	0.944484647068563
50	43	0.638170989102037	0.644255911520808	0.656269698486932	0.676033224740619	0.689165716870403	0.696060128082079	0.707652776515378	0.711079853904693	0.713839900075182	0.712710299933259	0.713133310401789	0.716931812354745	0.718167473553117	0.719486291286232	0.714335169729614	0.704878834198739	0.700714251530643	0.698112998290382	0.698131939068978	0.69743668441958	0.7015586126633	0.699691919076746	0.69709792462679	0.704783845676063	0.720361156938372	0.732966825901328	0.73839994789543	0.74373035549101	0.745582164322989	0.755711203879631	0.770458567001687	0.779334683743582	0.785917383585485	0.793922275278162	0.807889780025276	0.821115178844711	0.837503068828126	0.848725996102199	0.86594107400851	0.877174647907146	0.884226075488413	0.904325736195515	0.922137351111644	0.926313159532282	0.926704498998367	0.928118502146342	0.920466137881396	0.92387898024912	0.931857942202545	0.930119644880863	0.920168993284086	0.913024252936543	0.915713115858911	0.912463273110379	0.912202666675991	0.918178735424602	0.926306008323048	0.936418428396296	0.938141441536641	0.936181211704656	0.943871326537672	0.94508741533793	0.948476630295859	0.953915742873176	0.956098381099373	0.955858186665564	0.955951249529597	0.952554319888692	0.954549608272436	0.954322671200091	0.959643299339131	0.971051263318242	0.975440614429263	0.975893367588469	0.968613196501356	0.969335372055861	0.971607619886305	0.974980287346878	0.97528776329676	0.978337497359683	0.988457357502286
50	45	0.765356193836615	0.772018158432896	0.782385061997926	0.800916534282666	0.815126344622994	0.817970145848194	0.823935645789513	0.819012311771644	0.812476956557445	0.805308624883654	0.807059208639482	0.811141966929984	0.817050200435795	0.820152682423241	0.816742217575267	0.810147486593209	0.807175510400935	0.805299200819669	0.804638380920131	0.804327765136678	0.807961918296239	0.812077728407373	0.808672081482866	0.818493156296861	0.834026241495867	0.840625410022836	0.83748980181474	0.83935234108484	0.844693991020401	0.852763845198272	0.86063969707079	0.864492342224808	0.867520782773196	0.870809156151789	0.880596107411223	0.88339583110451	0.896865332268066	0.91617114632771	0.939508035953421	0.952543230413731	0.957685413103445	0.967964592215591	0.982146786541703	0.99509114076365	0.994002236243738	0.991959111814527	0.990976992318647	0.996062715529016	0.995746161380359	0.983209526190498	0.970972913337085	0.973092030304074	0.976285749418341	0.971999900624077	0.968998688182353	0.972066219994778	0.979722234434034	0.994114936167176	0.98982219315095	0.985057755367895	0.98850574915557	0.985621952116657	0.990373443995471	0.994897795468189	0.997777339615152	0.998117470567598	0.996591296217948	0.991563430334632	0.994184290893869	1.00029814314236	1.00908209630732	1.01186325526799	1.00942080507046	1.00817063506687	1.01665654970216	1.02432948236935	1.02203661341452	1.01016092742445	1.00557468548229	1.00983794623456	1.03202145886759
50	48	0.912603650878301	0.916614527996092	0.925390239009567	0.938120225463879	0.94902092684023	0.949228862604547	0.949649848687945	0.955086722467395	0.961174589661794	0.959974617943159	0.960070751932709	0.959568638215941	0.959147153875775	0.96077643690121	0.963804831830661	0.964475007690843	0.965681613091217	0.966689296837203	0.96732129722604	0.96364727992387	0.960917807645384	0.956720809678016	0.952088773800178	0.953560905320409	0.967215691044315	0.975876108885718	0.975728628237811	0.980379833554488	0.983093829713422	0.989280394441262	0.990896321171863	0.998635384120098	1.00760607228039	1.00958152732076	1.01008206027582	1.02244638882912	1.0349563559155	1.04391145891873	1.06135780438208	1.07165909476202	1.07555333346811	1.08098162797329	1.09510229029993	1.10447361508881	1.1003639123432	1.10230042190614	1.10819277696376	1.10695503824169	1.09762057135151	1.0957392265883	1.10439074460513	1.09708644095313	1.08686097215621	1.08338073453761	1.07866502212428	1.07783160075954	1.07972253973839	1.09126042614047	1.09123808761346	1.09834637858358	1.09944400447769	1.09569513477482	1.09848184907759	1.10278597621232	1.1038087561049	1.09983231155957	1.09590568530466	1.08770858292831	1.07724187990463	1.07362778130107	1.07763283740634	1.08177252808501	1.08074538400083	1.07863489295839	1.079455015379	1.07747324791174	1.08622253508567	1.08297109417514	1.07391474229958	1.06625210615973	1.07336280475382
50	50	1.05570717201683	1.056465704053	1.05854625126174	1.06647538138126	1.07107656772963	1.06146230989724	1.05688244130058	1.0565073010393	1.04874102271564	1.04276699241689	1.04149980295341	1.04461057001004	1.05297715509343	1.05621629500934	1.05373593286168	1.05298248521025	1.06061473631895	1.06073955784599	1.05911977731389	1.05305044187039	1.05584247652914	1.06075297083629	1.05883181225061	1.06123330266454	1.0729664516432	1.07881850480329	1.07196892776742	1.06673730318885	1.07411565557603	1.08088139696668	1.07582551656194	1.08614507785471	1.09493965747673	1.09516548317379	1.09569750815257	1.10582497782703	1.11254845409354	1.11419454568969	1.12494098483612	1.13360202626948	1.15205212995131	1.15502083377684	1.16955368819322	1.16898604504514	1.17299128686892	1.17817463996068	1.1700137612623	1.17663224468956	1.18063575638962	1.18247758676672	1.18716813409801	1.1825622142156	1.17215295630704	1.16738252107398	1.16800723973647	1.17365420424992	1.16758132402914	1.16950009725342	1.15811847730479	1.15893252813944	1.15641212193922	1.15226086944478	1.14055075789625	1.14094636855267	1.15048720405549	1.15686692156051	1.15889110003062	1.16312192073493	1.14680031396204	1.13706591614865	1.13333757485887	1.12409980151721	1.1153106268502	1.11611641826623	1.11262829077849	1.10506797984902	1.11808923276934	1.12853135265446	1.12256389029308	1.10801240171169	1.11023508681374
50	52	1.16281154881184	1.16494064003624	1.16732752744134	1.17485886650164	1.18828185347916	1.1918412171265	1.18690095664117	1.18741077623513	1.18324461037395	1.1828322485055	1.18490108905008	1.18289007948337	1.18310812495308	1.18145416460472	1.17956772016215	1.17495666954537	1.18015015411637	1.18747367651826	1.18877182641907	1.17740808181486	1.16871254774557	1.16510453409002	1.16771104125722	1.1766829049784	1.18452796607762	1.1887159610418	1.18291289694857	1.18314864506607	1.18849450368747	1.19344845131698	1.19171057414801	1.19586056921919	1.19561082794962	1.19756696976622	1.19343891811845	1.20811957857165	1.21855631866321	1.22277075716675	1.23609538122431	1.24618106753898	1.25525126834895	1.25621766007326	1.25780380511825	1.25343678479778	1.25280830929803	1.25426393749594	1.25209018445458	1.24472833175418	1.24187259914815	1.2434523555353	1.24904648462656	1.24528903311375	1.23872201065861	1.23616648650691	1.24149935665139	1.24382370745117	1.23255384246217	1.23379981418366	1.22236166897755	1.22258895282391	1.22214522185422	1.226399873053	1.22546505717138	1.22816593531178	1.21862867089194	1.21238828339188	1.2170923581109	1.21692356103469	1.18928455705712	1.18459027056408	1.19002870309475	1.18388526011958	1.16723190044088	1.16152329141421	1.15519959283026	1.14146532072164	1.1505884719709	1.16125684113549	1.15023960162881	1.12774877310774	1.12223767662431
50	55	1.25738562053804	1.25958045587886	1.26684364288563	1.27432320563432	1.2876814818118	1.2874606447323	1.2731154983225	1.27048075515787	1.27104175793745	1.27589684242708	1.2766502552256	1.27787872020197	1.28900608023073	1.29431570480867	1.2898433729026	1.28785972892058	1.29831584411133	1.3041468773744	1.30072031224184	1.29009412042106	1.28629762589264	1.28115018613153	1.2724246164349	1.27109206689259	1.26958379146104	1.2689741716428	1.28409475764692	1.29099956593075	1.29327586571783	1.2992814354011	1.30573164376976	1.30391498980988	1.29911933120202	1.29120173672925	1.28589973635438	1.30289701355859	1.31938806858605	1.32719137834278	1.33252456444747	1.32760653101895	1.33220255761438	1.33190671913915	1.3281263982914	1.32256042603158	1.3366209937213	1.33475511333791	1.33727383888592	1.33841875416928	1.33967618893968	1.33599937680825	1.32531545126252	1.32116575602677	1.30635791087376	1.31295153898605	1.31977281506963	1.32073440397028	1.31591701926087	1.31484422174994	1.30250329130096	1.28903786735819	1.28328413436767	1.28705527486673	1.28356584725812	1.2741996788355	1.27048164817354	1.26360955643997	1.26834332773765	1.28474716950888	1.2578659920181	1.24713527907548	1.25303149743155	1.26057340357015	1.24333660584554	1.22345308031742	1.20452013517953	1.19711570079719	1.20912709496229	1.22343349849847	1.21454838527805	1.17558971703596	1.16258697081086
50	56	1.30027724250173	1.30133890095339	1.30567097055612	1.31001450199577	1.3239076354401	1.32707247108751	1.32082303245525	1.32005429650545	1.31278179182591	1.31575184058575	1.3159140937257	1.30938397379182	1.30494039691388	1.30716814561803	1.31172431999364	1.3126609707201	1.31104264830976	1.31066966351397	1.30505024223277	1.3004760840096	1.30655889831612	1.30473338751024	1.30380828192857	1.30982019623077	1.30065343933515	1.28915346387853	1.29446445061988	1.30165392759497	1.31600516195703	1.32627848457831	1.32833651815158	1.32826189752424	1.3302252030036	1.32540914859076	1.32444632966134	1.33757252354127	1.35059857862842	1.36442352465932	1.37550796178345	1.36845863205182	1.3751493352337	1.38071281332646	1.38147244415059	1.3749257479112	1.3817268938707	1.38279780270916	1.37814034353396	1.36673135869291	1.3556440317169	1.34329205170618	1.34099244447215	1.34005739642202	1.32874214210944	1.3411726892191	1.34282468151375	1.33849652069392	1.32310402954633	1.32121824091639	1.30598277113565	1.29670904173224	1.28898764582757	1.28694041146434	1.28005268611626	1.27895767810367	1.28065302423434	1.27114700849199	1.2787279800058	1.28212318526765	1.25652470175495	1.24661712232544	1.24710551017845	1.24589125352795	1.23315893153988	1.22269882336201	1.21005284390933	1.20157946785255	1.21487202217432	1.23455821076685	1.22140638869818	1.19648138728168	1.18902756755385
50	58	1.34012781115635	1.33454352404096	1.33518873993786	1.33978367068939	1.35399540699381	1.36082136498567	1.35581354730916	1.34625592875984	1.33300340630273	1.33070206175199	1.33689931919273	1.34184446854375	1.33937058352324	1.33535565733416	1.33455928735979	1.33412039046848	1.32944010432653	1.33153997888788	1.33335128874958	1.32476105547032	1.32231335984829	1.32130336113922	1.32904507042541	1.32203423096281	1.30672065322873	1.29934946365135	1.30517826917462	1.31476263348505	1.31426778870218	1.31087224502805	1.30627969724275	1.30924704818026	1.3214779857814	1.33038283960837	1.3313723423147	1.33746235045121	1.34784355956704	1.36627542828812	1.37327845681196	1.37055571186918	1.37017130334992	1.3741618247757	1.37150651169509	1.36754775010997	1.36554137165186	1.36428847972491	1.38153753187072	1.38031583478197	1.36069612028284	1.34841014257368	1.34422740557429	1.33838224077572	1.33070935604281	1.34386306665828	1.34548797756187	1.33852704117853	1.329777602513	1.33226216504712	1.30909666722302	1.29219329564366	1.28903943260153	1.28950828541607	1.28827736385453	1.28289464410774	1.28317127201812	1.27874979045353	1.28433488387135	1.27850683563098	1.25794036261878	1.24922226710939	1.2488828375389	1.24800210294091	1.23024411900884	1.22204045658158	1.20010121949234	1.18647265068975	1.20179954900479	1.22937077574136	1.22816931793757	1.20456523481105	1.19523618176719
50	60	1.31093136477724	1.3022343851622	1.30300615822958	1.31167919569727	1.32202414023809	1.3241838274954	1.32712651622778	1.32880335770448	1.32022841846239	1.31141612138621	1.30494292216804	1.3017226604767	1.2990797679888	1.2962241121422	1.30089518197152	1.30888488835663	1.30374364273773	1.30730317125675	1.31462666360106	1.31701718192871	1.31156274721792	1.30074174527494	1.3039585524685	1.30486277201251	1.29912315237195	1.29573166027586	1.28857750443389	1.28804946674794	1.2925622295406	1.29449952159321	1.29383423568148	1.30194823808072	1.31374673573767	1.32520286442883	1.32591832078004	1.31909582494571	1.31966413463725	1.34742667048868	1.36007248091821	1.35886900492497	1.36211560758581	1.3692310688541	1.37191161928701	1.37777313690022	1.37863262046417	1.38029091987511	1.38896159383943	1.39270600211654	1.37912408000041	1.35997280897922	1.34586934981842	1.3394152270237	1.34603580635051	1.35209400829485	1.34117907942476	1.34562938770302	1.33737386140352	1.33570309705503	1.3161033471425	1.30548508426935	1.30728427171069	1.30478254800839	1.30992706992632	1.31443247101169	1.3070266436299	1.28768742640638	1.29517292069875	1.29524414350692	1.28632855683378	1.27698734688692	1.26867229454511	1.25995451241169	1.23555081369098	1.22580431058231	1.21549801734194	1.21582914701358	1.22913293593572	1.25148244483003	1.24347287998069	1.21096940787767	1.20104049029522
50	61	1.29191852850331	1.28746242497267	1.28379921315138	1.28812816678477	1.29454383253512	1.29795279195856	1.29272420578032	1.29510106484402	1.28964796575968	1.28034372184877	1.28409788036311	1.28596709006913	1.28380694098607	1.28607362461278	1.29101649825462	1.29951963471902	1.30172194254651	1.30465395849016	1.30187989241913	1.29244102178405	1.28682284332825	1.27843617435811	1.27508963509125	1.26319980813247	1.24741865678613	1.23633038465491	1.23948941465881	1.24779293420297	1.25522493752638	1.26032781481941	1.2703011033677	1.27667624791916	1.27763599107601	1.27916069801803	1.28236577319005	1.28842716089624	1.299006402848	1.31437515831709	1.30544045157612	1.29628242194966	1.29717346443647	1.31138017468293	1.31351851022085	1.32769279149647	1.33001918277342	1.32801412424451	1.32887712071461	1.32727666435916	1.31018400060176	1.29204420478342	1.290433511701	1.28223498259597	1.28234050176098	1.28823851748765	1.28487582504982	1.28991641586075	1.27508831956769	1.26724483441374	1.25284809847466	1.24110905564461	1.23164691844299	1.2270076135294	1.23009623360177	1.23678622634722	1.244446212234	1.22896950074103	1.22681487529674	1.23238888630503	1.22946646150409	1.22462956532829	1.21401886439558	1.208590764029	1.19836519242841	1.1893421177282	1.16992995670024	1.16149824741035	1.16773853087265	1.18241754394347	1.18346188215568	1.15632076340863	1.15068642642425
50	63	1.25330804732814	1.25310129213124	1.25723768703417	1.26554287453215	1.27385459643266	1.28662034038397	1.28192997463894	1.2807094970729	1.27252945659995	1.26685048257996	1.26015930589833	1.25614726850845	1.24933718110464	1.24220797794157	1.23809850466101	1.23465748768976	1.23712990830611	1.24039933440819	1.24010037567637	1.23887150751858	1.24586668147195	1.24513907281823	1.24971656055677	1.24680493678893	1.23284880661011	1.22120095071405	1.22188867487082	1.2373424319649	1.25167422313221	1.25480090140684	1.2538472613567	1.26358616058159	1.27184801572844	1.26604047059121	1.25940117363815	1.260308328416	1.27107812817127	1.28505718976724	1.28299016686986	1.2744902668554	1.27994812184571	1.28808903127573	1.28671720215902	1.28440931459731	1.27881784279022	1.284161026597	1.29159029992506	1.29179225248924	1.27519588633234	1.27122321417105	1.27279336586015	1.26839003212246	1.27024828672211	1.27771374829061	1.27022368076196	1.27126269415091	1.26040419923637	1.25302471480135	1.24126970882233	1.23896210380093	1.22359861367479	1.2190007071528	1.22508012054179	1.22406676668514	1.22092499983193	1.21572956505325	1.21540855941008	1.21060633160466	1.2072814915642	1.19611481571333	1.19092526792994	1.18184584710116	1.17100526552413	1.16982667309643	1.15997493598796	1.15274881243967	1.16697711372376	1.17871630815064	1.18473538459609	1.16199998109857	1.15664771601209
50	65	1.14873005377294	1.14717160369808	1.14717366952256	1.14725237697971	1.15350743570781	1.16770106897897	1.16425514517684	1.16063897356508	1.15747796628261	1.15768471955284	1.15482861824388	1.15818482713347	1.16230204719853	1.16395975848486	1.17365073297568	1.176463566501	1.17984317751711	1.17265222390061	1.17000747672743	1.17165624507397	1.16861992122129	1.16472320910889	1.16739977410499	1.16913480807024	1.15958220518668	1.15133001478587	1.15235174042495	1.16031638953991	1.1641433873895	1.16858710953795	1.17211542050058	1.16434102370434	1.16137410589651	1.16189078430546	1.16162656357755	1.16266300644239	1.17682890457185	1.18171490115829	1.17381328434186	1.18033675238624	1.19994468127651	1.21667154312332	1.21821039631399	1.2237558736227	1.2277224826695	1.22998750875885	1.22036610659912	1.2186225177054	1.20806288732462	1.20462405495041	1.20080043042349	1.17889955605572	1.17809678615972	1.18990393404889	1.18628099434754	1.17532232139635	1.16828545156029	1.17266791506797	1.15786881441547	1.15210723571056	1.1533678565416	1.15838156909899	1.16324706445841	1.15602649518987	1.15083895109564	1.13567011515833	1.13284034395005	1.14006154439659	1.13085532614785	1.12356009675934	1.12224631265892	1.115839122182	1.11241854916406	1.11194359312112	1.10325864661521	1.08968177732963	1.09214607872973	1.09527060191112	1.09961881690294	1.08614032181378	1.08439002826387
50	66	1.05840328140083	1.0612480031258	1.07160226769523	1.08628483391178	1.09780526503909	1.10703698666041	1.10662161950853	1.10784098135883	1.09912369802973	1.09691101146361	1.09929564349517	1.09920801937196	1.09698800097046	1.09772864966972	1.10264775234269	1.10732743875871	1.11592361413604	1.11167795779766	1.10543699777163	1.10406055428563	1.11266882509329	1.11116320060386	1.10473536055975	1.0960373267461	1.0890625336578	1.08923894657127	1.09838820389052	1.11075161691847	1.11863211172361	1.1239781322218	1.12240384819752	1.12331787736506	1.12305469522487	1.12538345165852	1.12429360582154	1.12583818726444	1.14024752959617	1.15298629287071	1.16007770404795	1.15520143455927	1.15010860986396	1.15954102884343	1.1746130472875	1.18088106429772	1.18511994494705	1.18026884782742	1.17191963722142	1.15923002991053	1.14248362424083	1.13829987641606	1.13794643241359	1.13532466477005	1.14564014853076	1.1624921269942	1.16075754510668	1.16096571736328	1.15916862720472	1.15903422042757	1.14249243359272	1.12191807676636	1.11871181431484	1.1235603447751	1.13592793848734	1.13426326864738	1.13790024672342	1.12402054197574	1.11727679790665	1.1240753270547	1.1150730217769	1.10962811375903	1.10295190951508	1.10033021938418	1.10082324778164	1.10874401828212	1.10296839745604	1.09118437035646	1.09832039389592	1.10477389416298	1.10672916842209	1.08972389503969	1.09396200291118
50	68	1.01223815032555	1.01860817528818	1.02712686796403	1.03293515608708	1.04206043467516	1.04847191344196	1.04847711984275	1.05244457189629	1.05485284394621	1.05986650750448	1.05857282825136	1.06205479400506	1.0653267466494	1.05489324947851	1.0449514957104	1.03974200171835	1.0490666970117	1.05683709864191	1.05202554153675	1.04473438973285	1.04226685715171	1.03734103758045	1.03630505475494	1.03428069036091	1.03324140795191	1.03355295198433	1.0380424916188	1.05056793677045	1.0618213337952	1.07086844137871	1.07930418509056	1.0901753995641	1.09395891411089	1.08925669618424	1.07410650761772	1.06380148227191	1.06806176538948	1.07423694518583	1.09221538922385	1.10935204166898	1.10657695028179	1.11299037940445	1.12552515395444	1.13435025637365	1.12961077366213	1.12109241099943	1.11820041003724	1.11552425711502	1.10119751837712	1.09974471765215	1.09840146538196	1.09634037515451	1.09639386155947	1.10428375982602	1.10608488740739	1.1096301068962	1.10452153882014	1.10876520670968	1.10657099457433	1.09765486772842	1.08269045036263	1.08238803944267	1.08397329049128	1.0870541162737	1.08753801944077	1.08424854419768	1.08636195572977	1.0922325747469	1.08384497740787	1.0773524569707	1.0713563122625	1.07150697492481	1.07840468905168	1.0807663227602	1.08058906882001	1.07450353787801	1.06902089918179	1.06045383055314	1.06260994041018	1.05970686885572	1.0668033893023
50	70	0.927544665215639	0.933502778881423	0.948002167115159	0.956374536050429	0.9554902778534	0.957018759350518	0.964072351978119	0.962813150524439	0.952351331080266	0.94984022889442	0.950492108084939	0.953419808357945	0.950340691744646	0.952106224051312	0.955679725677399	0.956266462324279	0.955625080434545	0.94375704117901	0.932264517751067	0.928903203987934	0.937169219893868	0.938553921976166	0.93758952591184	0.933474571048726	0.948832562756419	0.964036656177409	0.963187837673866	0.969880391277216	0.970250181687442	0.971499450967868	0.971974422266255	0.978770895152899	0.992888582390997	1.00341239704919	1.00333302789605	1.008168182962	1.01545706390191	1.02325448824891	1.03314926916359	1.04625385140341	1.05225498529332	1.06445533112523	1.07609771052371	1.08212208172301	1.07179820717907	1.05571509205672	1.06293896049827	1.07227262391689	1.05678571001833	1.04776511154512	1.04173139733614	1.040188366498	1.04337298384012	1.04831162357385	1.05272987644145	1.0659177450604	1.06088886558094	1.05601772431907	1.05536122491782	1.0589731473557	1.05171119383789	1.04759341328759	1.04821408697502	1.0646465299033	1.05665259714972	1.04728023165569	1.04525128745237	1.05444664345391	1.05159833938196	1.05063826717283	1.04184417943417	1.04445663166346	1.05180623419994	1.05556315845956	1.05830293191338	1.04677371729759	1.04727554045468	1.03559866836467	1.03719157894137	1.03477547869207	1.05251096795694
50	75	0.81555973740894	0.818585280418362	0.831856173706503	0.84798297423154	0.854664224357371	0.851111608832354	0.852819581882823	0.866521397946014	0.877827901721547	0.875423220517896	0.865835847430017	0.864658524573717	0.867235220608912	0.855747052376976	0.849316812981228	0.845148555854097	0.842847282880228	0.836919494207085	0.835287420071902	0.842785494022891	0.849750439831201	0.852672973440098	0.841977895054496	0.835561341189523	0.851595999224968	0.868770735314666	0.874815713526437	0.88235508137035	0.892351381787839	0.9071488678109	0.897028620730375	0.875919929884687	0.871089086859479	0.8893319863844	0.915195162545698	0.921157992248754	0.920792407880142	0.931280972534502	0.944639225958288	0.942346227813578	0.946190605274851	0.956542880763223	0.966531968435647	0.967681694377695	0.96204758132733	0.97221817019262	0.989654675260121	1.00429862390762	0.985063520425391	0.977973900679068	0.975720154891223	0.96210070672846	0.964564082720422	0.967380497025746	0.966663608253212	0.957722453496288	0.953084887576632	0.955866093862979	0.948380917848944	0.962567210870445	0.992914889226208	0.996021698925705	0.986526552484173	0.985336974275533	0.989407866399496	0.986436352117503	0.990460763909387	0.985138249951951	0.970780578968192	0.953101065065563	0.959728046406241	0.968452009606595	0.972158699651904	0.978401681059257	0.983408385709981	0.979670937216066	0.97028418382918	0.968034439948339	0.977931902529727	0.978313493983333	0.972017309613559
50	80	0.775169253563996	0.771606962784121	0.778757595905608	0.801285882813301	0.817746280637035	0.804410883603729	0.786562337582878	0.796147449545461	0.82167713304324	0.809467307036475	0.801553467935225	0.808095756943439	0.817491137412474	0.809523154766581	0.799936606506647	0.784105693392186	0.77032649895389	0.779939387613505	0.799008622735342	0.80714544762219	0.801856756478846	0.79777838545724	0.788386368449953	0.794636266003339	0.809575056491709	0.826286585019293	0.827958422100263	0.814814127872437	0.815335523626464	0.842873332885848	0.837159392546713	0.810966518451348	0.804480261002529	0.82112045856282	0.867693889497661	0.870644285910251	0.859420827107893	0.878783804365242	0.896767476528233	0.883754558082978	0.872621028101135	0.873078854698523	0.875269999107936	0.884340432793421	0.882495132181638	0.904604423355061	0.916675509699221	0.937505213804193	0.913970335951223	0.91588923093269	0.915942170531077	0.897849633536506	0.894423240923298	0.888491477191053	0.880796609182694	0.868747920042534	0.888934865925423	0.899026868876282	0.877920669418546	0.888909603822395	0.928776848231978	0.935931368451183	0.922177786718488	0.907979017241009	0.912953061555801	0.908051586839738	0.925509701255312	0.913467086575161	0.900765578250095	0.87902039778814	0.896350013008772	0.913865077567977	0.917521142468676	0.922995218336112	0.921067797186138	0.932928034241767	0.921193574645331	0.912549286238393	0.92729160632925	0.93267163093741	0.91406975131963
60	-30	0.362088855500031	0.373742545647464	0.390474996419862	0.418055292684994	0.431188422541374	0.445535272448939	0.469773623304504	0.481925632620429	0.491042253273196	0.484635172873786	0.480524963049603	0.487499292088353	0.494807176540336	0.494211610630341	0.483523631388596	0.472052973449833	0.467496396061236	0.458925033501874	0.455631234066343	0.460191158576756	0.475661784382695	0.483889988168738	0.482392973682517	0.49500425165191	0.527152003248125	0.548504065933736	0.552640200345125	0.552844048942207	0.553084731867223	0.573135213812425	0.590173674185303	0.60186871966116	0.61192640389522	0.620737153757021	0.631979661070456	0.646334921991465	0.66204893439587	0.677273286428835	0.703228532013432	0.728986880133182	0.742285761437709	0.759527067600566	0.7731137855048	0.78346589578353	0.79197446961132	0.796231791590293	0.804812789472103	0.813290214119914	0.807937458761583	0.801296349066444	0.797411102993608	0.798593548688874	0.795932577913595	0.789244104483174	0.785362265268176	0.786131403556831	0.797207174411363	0.809584190063943	0.828394624572224	0.846071334275607	0.852831522246699	0.855808372266229	0.861933938158994	0.86712395876271	0.865168084377738	0.867894484836248	0.873281936720158	0.874549224099918	0.885333609310668	0.894942659298627	0.892158411467802	0.894850406947527	0.900531223955587	0.9051826260786	0.907541793641598	0.904800212599935	0.907537512611227	0.908033724500478	0.914468230742165	0.929381338360984	0.929219076921378
60	-20	0.356725076561862	0.369176400380469	0.38576224477053	0.416259983184204	0.428720389835143	0.440166519613865	0.463280424867276	0.474012554033306	0.486776616893793	0.484551157666567	0.479219225579284	0.482854412629492	0.48769471052776	0.48625338506342	0.477414192230036	0.467917758336014	0.460898061746176	0.45515212234684	0.455754667638494	0.457958879208523	0.46912809089602	0.476158221677649	0.474047910367812	0.488244595720566	0.520431140665654	0.544955804453469	0.547758230812992	0.54658950645249	0.544436536475361	0.563628697028547	0.582713384441665	0.594952179400017	0.606313150482781	0.621182276753103	0.635890134880234	0.643265964175626	0.656675496615219	0.669583747185367	0.693257562581856	0.717812641468666	0.734503346592533	0.751322150166966	0.765588115272353	0.776912720455935	0.78711333437124	0.792254819012098	0.80110739491087	0.805578769557356	0.802533717988463	0.802323116570591	0.794598913250512	0.793746301730969	0.785996348685449	0.781460884404158	0.788114070348274	0.786804511220935	0.793717845888059	0.80994381511344	0.826601645606274	0.841166530533713	0.84363750269173	0.845348759624435	0.847323024824972	0.848292473997344	0.849741950533091	0.857326823785081	0.857212690909724	0.864104649597963	0.881698598914805	0.887494895975737	0.888872382727469	0.894422640777453	0.899344654448875	0.903765474157694	0.912423793125296	0.91783840428614	0.916979027828537	0.905888612354564	0.912788952740212	0.931499479356014	0.933434764940518
