40	38	0.291081468180121	0.296800272660985	0.308336369910397	0.331638642576679	0.340762794989822	0.34968993991972	0.370900169051366	0.383962671444991	0.395349126836077	0.39142568862747	0.384841715125985	0.382857877125144	0.388603807790545	0.388246854690064	0.378746085360772	0.370883592218996	0.367292015811513	0.360473169480306	0.360353176223274	0.36252423773008	0.371917057742025	0.374659137378946	0.371885358310836	0.384882347102539	0.415931770694646	0.435805822269707	0.433609755647594	0.429591147580608	0.427434230794452	0.444609537582967	0.45879343764512	0.465897794131141	0.472163487440678	0.480837895068433	0.493153542829927	0.502951797732886	0.511821574241843	0.518718195949308	0.530290680729454	0.551569492958307	0.558531073082932	0.568660999497436	0.582715698883437	0.593557716037033	0.596553178669793	0.598529430655961	0.600492362053551	0.604490676556311	0.610781393293845	0.615072074141725	0.614185152066418	0.608946942232183	0.605543613076978	0.606460671755253	0.600151261776032	0.594764619382783	0.607959579715784	0.626504234192734	0.65302757887761	0.668665888168971	0.676622327840122	0.683079868136096	0.684315385583071	0.67953361541074	0.679033660079163	0.696912349585601	0.693556305665723	0.697193184981801	0.720490297671155	0.73624420628425	0.737971348684185	0.74759842658961	0.760922372961175	0.773415893941809	0.783120811507708	0.786587715817153	0.78412726962112	0.775456021888492	0.797691984360331	0.831545794217038	0.839332768100757
40	40	0.290740870832791	0.295830510451361	0.306506896948633	0.328843015129962	0.337788602686378	0.346789181914555	0.367120274591247	0.378805914336723	0.389367966553136	0.385189842674775	0.381183135627642	0.381056427851351	0.387194186251592	0.383376295309959	0.372348402616732	0.365359735629564	0.362403140347793	0.355144963604919	0.355378841847384	0.35719191521675	0.365225324257655	0.370103726786305	0.369933800519408	0.380731931658038	0.41237743999823	0.432522030254835	0.430657205042512	0.426144171067016	0.423561647761236	0.440220805758059	0.455611505675048	0.460908411743348	0.462843053806302	0.472110152789352	0.484942701481243	0.495077019444145	0.503824897135783	0.512610783909136	0.527580348227519	0.544696032194146	0.553122146982715	0.56326399578284	0.57549308636547	0.587155288844043	0.590186919615679	0.590109784689813	0.59272728948634	0.598188290224562	0.605888557031323	0.609621550744797	0.608289321730574	0.602490806305659	0.599021310871033	0.599592161805338	0.598351683975049	0.595232894898354	0.607502435878347	0.615948006104672	0.640893364357518	0.654229167235191	0.662929376076557	0.669193162280647	0.670457802045626	0.671349941709617	0.670308866593319	0.688852833244677	0.691025061027717	0.693759384440855	0.714191417857054	0.726273909793345	0.731747576311511	0.74064521020862	0.754318605579817	0.763312865820639	0.77198567070021	0.775529522153487	0.776351637133277	0.76394473186951	0.782018050499118	0.81711292186438	0.828631416793858
40	43	0.296809258899195	0.302973732055457	0.313873548562593	0.335681116195617	0.342060201483894	0.351362358187441	0.37400819418814	0.385676038507647	0.393798358482896	0.388337047138244	0.384415901814506	0.384666345505998	0.391751670417667	0.390123186214223	0.380229338458115	0.370358075279604	0.365294479229461	0.355894527858466	0.354780972778762	0.357434137296462	0.370020824632984	0.375044270733365	0.372040802423919	0.38575946513615	0.416550658507528	0.43652290473132	0.433948758607156	0.427453510009175	0.423712553041448	0.44184934485632	0.456366353687069	0.463565131887676	0.469064107952776	0.47971736836708	0.491587743391369	0.500890446577437	0.510511600879349	0.519452039393497	0.53120464911545	0.548485847112956	0.556363192072913	0.567311122083714	0.57736481585711	0.588459770177772	0.592327530440769	0.594833727498978	0.601488138228464	0.602998955449438	0.606634204992457	0.611386833015186	0.61112692019866	0.608161587553913	0.606358401794082	0.604856680190029	0.5999784478039	0.593510079466543	0.607411805875771	0.620859654677121	0.646565815181526	0.665703108377713	0.678226741476874	0.687259638338678	0.685260739793166	0.680807959114275	0.681199334303529	0.702655569498644	0.705965627001698	0.710084153167543	0.729886101015174	0.742413039160536	0.745262037014225	0.750668447350091	0.762442512658135	0.774606707746729	0.785993175818689	0.787317542610295	0.783616179271706	0.774501950411605	0.79908557867172	0.838342394387903	0.847640995857509
40	45	0.298959588730685	0.30355634940031	0.313264558532427	0.334267456162601	0.340724810516533	0.349787018759407	0.37443210302506	0.385667527633131	0.395426433485736	0.389435225470094	0.382981709872811	0.383930641363719	0.389713152825914	0.3884060575039	0.377524215641845	0.368928165288318	0.365016498971523	0.357712940762888	0.356429972532073	0.357314495890215	0.367830058485746	0.372761045524919	0.371201561729591	0.383236883220934	0.413840656559203	0.435702727621525	0.433546288174178	0.428617543722838	0.426941347373618	0.443545992386927	0.458009156001428	0.466997255270557	0.471998155156109	0.480183648474045	0.490605985384635	0.499612342208364	0.508315143069648	0.514748664278579	0.530517048991344	0.551824828868589	0.558389677498673	0.569149565321654	0.57784124021147	0.584741769225525	0.587498969331489	0.59490271486583	0.599721493023001	0.602592808130959	0.608030186937126	0.611915836368588	0.611240876755466	0.609220725393844	0.606222930007829	0.608756567753711	0.606542680706095	0.600497290435629	0.610273147242709	0.620055605991365	0.645792366193318	0.661791054812247	0.674378906375995	0.683576378395916	0.686396126787191	0.685035322218721	0.68290541205246	0.698485409676307	0.700523687260215	0.704531637720633	0.726037184020562	0.744176072703426	0.745554991372928	0.750248226196047	0.762368394809655	0.774744984351189	0.781929555672699	0.783703210223053	0.782466678945759	0.777509270891534	0.797547851945689	0.836575072789325	0.844789322465715
40	48	0.305741160762925	0.310461049787207	0.321251001077558	0.341948885154893	0.347275291750173	0.353807737903004	0.37854246281908	0.390754776514777	0.398960711549137	0.392503155860509	0.385697085619576	0.38751256861482	0.393708428908518	0.390765838183688	0.379801830084395	0.370924311712497	0.366884981890926	0.3574167095843	0.35562129802223	0.356970565831157	0.368021679844493	0.374532138376289	0.373930087686422	0.386635352412302	0.417584049510204	0.441100161687418	0.440089163985087	0.42989700049705	0.428868139642243	0.444190338661618	0.458253061319216	0.466395053455801	0.471402511024381	0.483027124360903	0.495765477350907	0.502238852574744	0.509713743459901	0.513789121238176	0.52814836000095	0.549288395844522	0.557449500197994	0.569541810129368	0.581424926900951	0.591162251502662	0.5932596173959	0.59668781135376	0.59884986606188	0.604490783180533	0.61061201232941	0.612297044305267	0.614026471599435	0.61115779230619	0.608580749505564	0.610076003893274	0.605754006812051	0.602771858508343	0.616530484998879	0.625932548703299	0.647929909938806	0.665215187415645	0.679915824392303	0.692035385936092	0.694933425626051	0.692695387128826	0.688480231484607	0.708352456269644	0.711085570762601	0.715368931803156	0.734178006925471	0.751518568311856	0.757939649514226	0.75868874717135	0.766347224385319	0.775602293755509	0.784154511651325	0.789997437724203	0.791591918512467	0.785459995547591	0.806605198548605	0.843763912461567	0.845836432635571
40	50	0.307879072049317	0.313634185267199	0.321400362904232	0.341342791977069	0.347521169207554	0.356244524445815	0.37941957301749	0.390064326854815	0.399265620147559	0.394409649282212	0.387907520560472	0.387571284223597	0.392809914394935	0.391700630777371	0.380858367853	0.370816727685276	0.365296847739513	0.354354695934547	0.352803114610279	0.355479380957539	0.368206829768618	0.373919231824159	0.372577941598662	0.389615234752849	0.420832256653273	0.440154197286734	0.43828228857116	0.431609349598538	0.430307462543015	0.446276190082841	0.459547103355814	0.465621701131199	0.471251621316547	0.483548833172885	0.49455691139921	0.501524327271435	0.510351983324314	0.515543828037875	0.529988941545715	0.552119122180941	0.559907866024444	0.566799911267007	0.574493329250764	0.585833147751029	0.590011122770053	0.595682578599716	0.597049783662208	0.602181952959048	0.609613160537819	0.613065299370208	0.615756890926481	0.612057044516342	0.612265803538515	0.609957708550728	0.604559870853795	0.599483183298643	0.615129049863056	0.630145188414028	0.654568467350213	0.66728595852846	0.681287013734898	0.692630304127482	0.69590176175956	0.692997205346553	0.68838659006344	0.706341793279808	0.709636025388365	0.71318025492117	0.734531598481667	0.752931495474898	0.759284554109826	0.756947115495205	0.767610470178072	0.775988800043466	0.784763611540064	0.7921354947235	0.794227720016022	0.790639156337005	0.807639836327939	0.847138522966663	0.847468419531759
40	55	0.324201047461078	0.327404687600394	0.335673592123424	0.354265458665614	0.356000763152113	0.362339886035543	0.388792478870081	0.399487734980905	0.406601653146239	0.39841987223067	0.391661391727685	0.392734269660189	0.397064739218326	0.394389924316995	0.383137143851895	0.371797498864798	0.366581390933081	0.357006527558928	0.355739969632438	0.356629497711701	0.369117644740871	0.375516468476717	0.373918780831593	0.38932403993696	0.423841851042865	0.446677824742661	0.444190554060367	0.437237882512931	0.432681101604662	0.45255320041466	0.467664441857365	0.471995867392618	0.477608852684968	0.49169612632835	0.503141465942029	0.507900754712269	0.516230137121592	0.522426618705769	0.538634884472934	0.56013747489718	0.566001334877663	0.572980675163411	0.582689807649391	0.596249342508918	0.598422710657895	0.601688693118677	0.606686742790011	0.613265490317413	0.619979848832842	0.622238959686744	0.619792181781712	0.621827810105614	0.619135487747361	0.614473135447914	0.609743756652308	0.610587618585191	0.628641532159214	0.639534162846083	0.665594643550465	0.681700113231077	0.69369772808095	0.704465214705845	0.705957299380351	0.703794180617063	0.70555681670963	0.723224488560289	0.722528227384758	0.723982548793254	0.746952764912486	0.765228002985457	0.771470213337217	0.77375243547207	0.785152121139856	0.793908970457869	0.804793894015042	0.81067635322634	0.810452470475966	0.801516562041486	0.823173525270819	0.863054214267614	0.863455399206001
40	60	0.339540664591321	0.342077233434429	0.350062320328746	0.365264595371327	0.365023759306857	0.372486990769739	0.399216293016658	0.40747869486669	0.415821975265561	0.408737314993561	0.402781092615441	0.40456275872032	0.406969199034182	0.40130973158601	0.387761950723413	0.375375256018862	0.370179435258144	0.361164152679051	0.36062939415637	0.363438281315907	0.377195990691333	0.382204661682585	0.378044442215963	0.392734627468331	0.430806836999482	0.453270021141371	0.448107320156651	0.443248699776411	0.439266616431747	0.465951377675879	0.483231130632588	0.486299229287165	0.487995860948054	0.499068537281197	0.513060511656838	0.519443364253301	0.524819505591057	0.534357168207717	0.549043292173191	0.567177621737058	0.571436447748712	0.578646526376064	0.586766133659273	0.599838613024211	0.607124185410712	0.608038016039812	0.612035803374221	0.619692330333274	0.629241286590511	0.632980979026506	0.627317062555498	0.628864265778705	0.625804379064829	0.625546232635331	0.618293410301371	0.616926043823467	0.637212984052808	0.657148023731073	0.683634363925245	0.695222954379923	0.704436608063187	0.716083804307158	0.718244229910339	0.71583299435077	0.718356564327973	0.735305707441095	0.731886501471733	0.735413090322011	0.754167587233016	0.772428764439067	0.775070230985484	0.782824320586896	0.793685835760777	0.805302841680404	0.819008007209123	0.823429600002083	0.816138466978939	0.804025340902094	0.828356443568434	0.870938227820892	0.879723411371102
40	70	0.419621633800872	0.422618546189085	0.42735865606046	0.444330833295449	0.439920450798396	0.44029462303844	0.465597103414956	0.47731191900681	0.485809157698586	0.476973155902363	0.464488344596484	0.463079056936282	0.470690078286976	0.461379281850851	0.442634155858744	0.431156591129105	0.424081665194666	0.413269712224538	0.412328117978469	0.415223765088412	0.43090872800807	0.439747804448963	0.435159476425899	0.450410672774005	0.494389367449903	0.522124131014981	0.516759089919302	0.505103802315098	0.496346183469202	0.51885043848382	0.535326989476596	0.539687642820836	0.542692116689427	0.553603528958902	0.567797308725251	0.572331553944386	0.579933715417554	0.587385913482815	0.600007880763823	0.621443301822367	0.629150854942754	0.64080222523684	0.644752482354545	0.653102001374523	0.661410602162274	0.663309297958443	0.662501775164118	0.668948846712792	0.682981426753883	0.684147197221127	0.679043182966524	0.677030084553283	0.676334860836091	0.676079183851894	0.675039829991718	0.670871357800776	0.691443006434448	0.708323801746956	0.734887543398369	0.742232747444885	0.759020554936474	0.765877370856784	0.767515965529456	0.768892321587194	0.772361350493122	0.783854949301935	0.787769555442161	0.793255373194613	0.819151709197063	0.833927954963068	0.832678005251186	0.836364899124908	0.845246437860911	0.855066268502755	0.861459794071448	0.866153527326902	0.862371721740823	0.853645464560231	0.870679725137961	0.914811140641298	0.919184128198635
40	75	0.472137061506144	0.474945515250064	0.475774895804339	0.489708191956374	0.487656528734733	0.49093100593518	0.515207376741814	0.524642069291693	0.533059255924661	0.519588929830419	0.50718955340871	0.507632714650302	0.514221029128159	0.507564115104829	0.485788864109307	0.468362931887529	0.462643930062391	0.447307136477637	0.447356834236502	0.452209410254343	0.470396721271677	0.47424171274163	0.469419755507627	0.488770026914283	0.53020355973185	0.560165298114298	0.556903071528072	0.548051237513751	0.538552825988733	0.558463682120811	0.576646795716249	0.583773488910737	0.586729587740663	0.594471950433096	0.600251732107185	0.606971790810483	0.617852412883652	0.62851471511297	0.640232786923869	0.657254359443629	0.660321989458477	0.665223771158203	0.675233391072347	0.684980507726372	0.687477255456484	0.685566883431523	0.693833222421834	0.70336246424632	0.712187443915389	0.712161481788818	0.711554576498994	0.712685484050975	0.711772711072032	0.713796415623701	0.709872502210615	0.699714305959398	0.716464472817235	0.736688211432803	0.764680781148408	0.771602727585059	0.775049831759381	0.785943581147624	0.796571327754263	0.791518350162186	0.785615427241939	0.801351439724914	0.798701450867124	0.806006375713955	0.830069293181334	0.847697129853162	0.851784764595999	0.849972856953446	0.861613341454483	0.873466930363483	0.878839099902245	0.881414354885035	0.867003513270648	0.856452668036989	0.887217440308361	0.924649058750822	0.916144269280846
40	78	0.518890575076018	0.52131773573236	0.519976005355191	0.529723365606112	0.528679149112118	0.535637411818197	0.557084445736734	0.567613476528363	0.579160794326669	0.560863133293576	0.549048315178448	0.551749085054427	0.556040579955432	0.546491938467044	0.525434271133578	0.506262849709506	0.500199392555578	0.482499885659557	0.485833525526934	0.486098170833416	0.501501436379592	0.507314434707851	0.507765228804587	0.527852477932941	0.565350074072228	0.59324843697121	0.591018514974811	0.586736011189095	0.579258901402992	0.602630697784624	0.616253931583888	0.619927500402772	0.626004092723488	0.633465086357026	0.636723689494211	0.644602049935638	0.650113689165307	0.661380907979853	0.675685526156339	0.690215003946346	0.689787710831681	0.690848704540713	0.70632386039507	0.714484611629408	0.718544682512364	0.715217704080149	0.728880496344602	0.73695369199535	0.743317096972499	0.738620818970687	0.737354514184941	0.738297620141062	0.733614339703334	0.737177344421148	0.735018189266852	0.728104029831505	0.746733327903516	0.768762582408307	0.799879555502209	0.807913861039329	0.801022464159436	0.81176213069893	0.824887230850471	0.817044103774629	0.811907968624538	0.832414123760797	0.824096492157737	0.825513887004243	0.843860452750297	0.86511618016867	0.876808851330766	0.872633392500491	0.883719424024515	0.896958428029837	0.898707774168094	0.89801938671738	0.884648124318034	0.877727959114869	0.913215811552149	0.938574124709779	0.927380619207844
50	-20	0.334708276603865	0.347580542545809	0.367509521728138	0.401639344471995	0.416328460806648	0.427968820989025	0.454683953584726	0.465215961137968	0.472769279046317	0.471569003439415	0.469826348629903	0.472993745442504	0.480267697710942	0.478290467738007	0.468724646006705	0.460088671745281	0.453806752370584	0.446674523800983	0.446461416303566	0.447016558026399	0.455380286796617	0.462217885119553	0.460731858612111	0.473447730184474	0.504858238645228	0.522951144301901	0.52043600522654	0.518523217447696	0.514200985208452	0.53447369335031	0.549199577759197	0.551803632588744	0.557770338916579	0.570230092476777	0.584310547692734	0.590508435714948	0.602482391535082	0.610933242147654	0.626030454989028	0.64951193860433	0.664413519991818	0.671633578322971	0.679968567708846	0.685661317519401	0.68772700409857	0.691840736607607	0.692617100400151	0.693195590123026	0.702317395736677	0.701692423709338	0.699895120229451	0.697127447059062	0.699760367044072	0.691978529551102	0.685056464694621	0.683576437082092	0.698175510321241	0.707383938793214	0.728544824051275	0.738834242739992	0.748653596871795	0.75225234501115	0.754706406526676	0.753035530191922	0.753611465856413	0.765286319797504	0.767444317474461	0.769964125724952	0.786509776727667	0.793940437084906	0.803461639452668	0.808267424230883	0.81926524915175	0.825472843126335	0.831996126291255	0.829474336839432	0.829040184562428	0.826066046207922	0.84074836793012	0.863987413634838	0.864253388018933
50	-10	0.33050090405916	0.33806614996942	0.354810547995761	0.38503731232893	0.397860537289103	0.410982692349412	0.437673753471624	0.452398825242172	0.463200566583903	0.457169567422772	0.454870125501273	0.460627296372797	0.468864593167494	0.469731982951577	0.457580261180017	0.448458332927256	0.442513744246534	0.438550054271973	0.437437247135143	0.4357839015005	0.442820181309022	0.450498496538148	0.449329016362108	0.458730861442423	0.487723041352617	0.509520830901075	0.511281517824703	0.505572078011986	0.500925401199704	0.522139301130336	0.539652730626201	0.542566481193462	0.548345974692028	0.560770177320467	0.57792226619713	0.587151393369317	0.59968921370792	0.606077996338633	0.622461564733346	0.641367280154565	0.648675701305076	0.655825421940898	0.667085838750387	0.680832964567858	0.681974790629573	0.684421735617912	0.683438316855423	0.686343622599388	0.694778038184405	0.69728332700255	0.690756555925769	0.691122966594953	0.68831423543045	0.687423260424137	0.687092545602457	0.680900377361385	0.693781928650239	0.70600720011064	0.728462373912852	0.737549814701274	0.746315386901736	0.754408735140929	0.757303895201612	0.753243210217874	0.749747975974089	0.760529320490598	0.763206533435541	0.763496388786539	0.793481195332996	0.808117728057626	0.807288343146337	0.810537652498323	0.821597202849211	0.83479839121505	0.844532602369175	0.851413663547802	0.84878867249388	0.842601975330663	0.856156500728129	0.882689646508998	0.892841647128197
50	0	0.327730394113121	0.334317734759179	0.350449485830072	0.378043810340279	0.389761009459002	0.401488931598218	0.426781238273832	0.441990905340261	0.454321572017758	0.452466549461089	0.453101362982951	0.459488038069933	0.466191961191386	0.461371808518462	0.450133224650498	0.439524280941727	0.435001824443161	0.428219569820956	0.426897304453016	0.427732096565092	0.438920229826759	0.443641204483975	0.439652201846268	0.452114950667705	0.483528454905365	0.50621062535112	0.505308485551131	0.500151004322598	0.500873946058638	0.515861767732916	0.530710589628198	0.537481761423982	0.54228350251932	0.55115089440351	0.565102396025379	0.573297396568774	0.588142150793588	0.600060918516046	0.609369399889599	0.630580274527881	0.645186390221085	0.657299026989687	0.661425614089717	0.666555353759757	0.671463474458858	0.680234158323132	0.681235924657637	0.680671324980009	0.688597822666188	0.694276998388842	0.686483071784143	0.683117584526632	0.687552463521264	0.689112807914926	0.684926440555911	0.680168631213443	0.689259315972428	0.693392924150736	0.723322164338536	0.733037457535651	0.735579745825653	0.741338591927182	0.743426672352512	0.74350898515061	0.743474327977385	0.756568228062143	0.756375956819997	0.75830571533304	0.782906917977816	0.795199872360394	0.795363061203322	0.797539059714387	0.80809506090597	0.822655886967155	0.834000481788962	0.833399279352298	0.830308838958989	0.814698406965191	0.831676056109906	0.870381286740861	0.88232489355951
50	10	0.320591311174039	0.330261924759361	0.344571446323117	0.37183120429208	0.383240861424769	0.394850150341733	0.418177978887569	0.43068021171845	0.442522161645034	0.441102484303304	0.439721671016697	0.443629285266727	0.453804500851016	0.450413561176729	0.438263321287231	0.427547024954883	0.421134844025424	0.414034441261824	0.415294812935728	0.415256672622976	0.425329864387317	0.432238259776397	0.430685058723837	0.443239012039209	0.47295625928385	0.493852809840253	0.492522407136338	0.490036188072246	0.486398761444351	0.503394866772456	0.519417977905267	0.526309361762368	0.532112086595157	0.538597987111406	0.551151804554307	0.563641355464619	0.573518186943271	0.581518305641014	0.595280449202588	0.62020565928531	0.631124566275676	0.640154991310429	0.64910507187252	0.6551424815116	0.65440002829955	0.658486328726688	0.659063563499312	0.668830327285965	0.675744220198745	0.677639603558498	0.676215962170242	0.672445777476422	0.670841096861059	0.669986937715754	0.659231770001699	0.653986454772505	0.666145944063022	0.682516356190169	0.713344338650388	0.725320613027389	0.733115572744756	0.735677032116714	0.740049427402859	0.73748900473686	0.728362261074661	0.739555135589991	0.745931382926994	0.75807709274704	0.778986237171378	0.794756415831454	0.790144295151613	0.785480928563611	0.792060209715364	0.800827160226773	0.81075807057307	0.817197664536122	0.815454175837935	0.807185006638186	0.824230605242312	0.855397018416537	0.862150406321663
50	20	0.321222022289406	0.331168293085712	0.341899036388961	0.367756696941776	0.38243946500138	0.392852418575986	0.416184097545417	0.427816986262647	0.441535054569586	0.436044908709264	0.431725769309042	0.438471189731884	0.448812946784603	0.445455859651102	0.43350559835411	0.422311883880516	0.415400143490925	0.409560951761191	0.412449807680429	0.416511677210492	0.423958996119798	0.427359796300717	0.422831091137319	0.435048473477232	0.466887484965785	0.486187720105753	0.486484075561967	0.482344210533795	0.478515331869903	0.499890513222986	0.512032538540664	0.519615033879583	0.52611493671741	0.541154829265398	0.554825879222414	0.559108218481045	0.563119377808643	0.573366562585133	0.589184521102333	0.613574414853268	0.620975131428021	0.633535954235424	0.640851094517878	0.6495489549079	0.658613615519182	0.663802879098442	0.665240112606211	0.66847507293034	0.677003871170554	0.680162077457033	0.673292765862918	0.669997758572704	0.670040590118755	0.673131896972411	0.661812910675438	0.654686595689931	0.668295878463742	0.689085450985471	0.712266583643826	0.71836140814793	0.73196825121856	0.739832960272711	0.737788952135191	0.727944305520672	0.728864717772466	0.749608840443296	0.745923088717995	0.745429526888746	0.769755534757948	0.795573959437153	0.797650063014948	0.794195876505356	0.806991396793282	0.81301557882667	0.825579881918175	0.828676735324591	0.832166608412634	0.827244486193426	0.842276727621504	0.873999877391824	0.868578471667753
50	30	0.318736382031465	0.325686898846792	0.338504129705866	0.364537539517562	0.374040056019407	0.383162693378671	0.406889832231918	0.419820821138099	0.429301363636885	0.426779479111127	0.424378061752936	0.42716532374631	0.434078271735662	0.431716638665011	0.421798324261582	0.411820978530226	0.405647079059697	0.401465852583997	0.400480976591751	0.399120571686192	0.409398916095714	0.416055104869497	0.41152567204302	0.420263762807773	0.451413623960669	0.475733604650872	0.473281425596059	0.470544295825737	0.46649087316503	0.485504983132947	0.501612146204708	0.506263461056744	0.5111303998841	0.525349122293647	0.540084246578785	0.548070762981382	0.55718691987289	0.562337653590269	0.575040692139468	0.597155494930401	0.607025971115577	0.617466774686936	0.631878898109158	0.642611806798776	0.644349955721144	0.644650224504473	0.649108460377215	0.650818973817594	0.652546738960751	0.659387870254476	0.660977410431571	0.665098798530107	0.660342651314151	0.652460959515301	0.64850818305691	0.643235211695944	0.65523448208241	0.668319724890581	0.693573128720714	0.709537693740553	0.716762099929474	0.722694884429419	0.73061282381634	0.726616361051058	0.720203722576236	0.735281672641813	0.740015578847881	0.748020077038294	0.769844333389825	0.780015005050629	0.791622275438103	0.794817385194464	0.802501760315597	0.806280496679148	0.816111186008548	0.820595404400706	0.813392676293998	0.810523052177752	0.830615036776124	0.874443622480767	0.877188045954629
50	35	0.323859563681764	0.331926839922499	0.343420207062607	0.366600592320082	0.373054199692454	0.382819153865564	0.409557627810169	0.421003454692999	0.42917032508429	0.425189386928493	0.421449709570187	0.425967812394064	0.436042493443713	0.433370569208725	0.421554458846457	0.410930599154631	0.402255761440217	0.39544302600116	0.396799913419209	0.397418187609285	0.405915678731225	0.413522341327281	0.411371112103923	0.421558255268456	0.451403902492348	0.475782148040536	0.47573820306405	0.471686521157132	0.470073183688843	0.486958867343985	0.501787559848622	0.51010664933175	0.515746365729362	0.525089360804403	0.537365798112442	0.544801702876315	0.558415524574006	0.564879163603996	0.579092428525195	0.60122911761546	0.61498865001786	0.623719826027087	0.636940928991046	0.645498737152206	0.647997128967906	0.650635030239869	0.654309770260858	0.657120024483059	0.661815497748404	0.664867142693277	0.662483956653762	0.669264461016872	0.666946648423916	0.65816505467247	0.653322011040889	0.648317990134009	0.66034117485142	0.672065842398264	0.698945783866378	0.715441063363463	0.723376414477127	0.732565485256658	0.735488181856404	0.731015218855138	0.733299347479708	0.747615479758659	0.745316975041511	0.747800396940684	0.775251332022603	0.793977985186182	0.803472724357098	0.801107081858046	0.812810841955669	0.82357175365019	0.835305202182602	0.838769259313849	0.828784988576912	0.820504901909855	0.837498944435728	0.881842740456782	0.887718985307292
50	40	0.328783681493364	0.331051430084275	0.339988924849225	0.362338001586682	0.370224732556811	0.382645957955174	0.408508540179362	0.419792337719592	0.429012428882931	0.422650622750781	0.418726007751208	0.422024038725198	0.42969193190525	0.425916434983849	0.412686476735905	0.400244328986974	0.394170186665391	0.38847725064371	0.389501925303113	0.390098645482567	0.399747603524285	0.408771081845466	0.40494880349831	0.412120250275872	0.443451717764324	0.469356127107198	0.469097011299387	0.462135549178324	0.456315756567561	0.475832192739081	0.491117645587176	0.499332578309666	0.505942857961389	0.519237464849667	0.536576908234116	0.545299773446153	0.553453081623913	0.559467911668918	0.56920247368265	0.587383472406773	0.598266615574952	0.61342970518478	0.629237755471376	0.639158474637542	0.644483403439272	0.649301856946237	0.651382732499138	0.653127021764291	0.658744421697126	0.660294665639426	0.654552886046281	0.652520275128499	0.652658033509601	0.647645882802517	0.643341790547139	0.644629379585476	0.658721620391317	0.66253550618695	0.687747631270886	0.701805716304117	0.715917089088903	0.726448386119211	0.72916919785228	0.720580732179933	0.725994949825502	0.741262059303171	0.744583834141606	0.741823719196659	0.76479428661368	0.779451180638542	0.784065257974941	0.796410506273287	0.811597364099401	0.816982501590916	0.826201917779145	0.826994672970243	0.817936156764085	0.807514978023791	0.84275218455766	0.889137833202993	0.882048203920099
50	43	0.328673059130518	0.335060002450381	0.344715666736423	0.367363144086441	0.372263389141994	0.38140141151874	0.407468459147559	0.420998700312034	0.42957636062758	0.425176469334825	0.420476627049516	0.421867233731249	0.42880253747853	0.42647847545662	0.413046307148844	0.40096401654669	0.394207962178034	0.386847502466599	0.389003787865047	0.392705006757293	0.400843990063917	0.406099809037341	0.400628033091255	0.412589522837232	0.445683651671943	0.471256097089195	0.467477866011743	0.462532776222985	0.461603224048169	0.480783222230678	0.497328091894548	0.504172682320669	0.504005689744532	0.514121299866542	0.529230838270073	0.538360836546666	0.548180901707995	0.552988933914414	0.568786166307042	0.593840605193814	0.600385308547272	0.609905319601871	0.623234444409458	0.636558245635696	0.64204748344302	0.644258079398198	0.642001013102006	0.647487479125045	0.658425127987543	0.662465656668209	0.655606883778096	0.657195411675656	0.654093446365752	0.651415837423434	0.647019114792949	0.641548239795414	0.652802000267248	0.665884191801017	0.699462722726846	0.713786762903069	0.723666317941798	0.727211433500157	0.728760593914979	0.724721903421069	0.726134695322725	0.742870421124068	0.744681866738051	0.74685087448017	0.770323276595429	0.785975879592657	0.792313257470882	0.798996852069675	0.812344404327923	0.816255280346582	0.829037236961759	0.832045752985237	0.822938706553633	0.817197648165915	0.843718075295746	0.888994374639725	0.885739139039332
50	45	0.333463705226514	0.337931280428689	0.347510484755514	0.369639134478293	0.372674185406759	0.380573747265255	0.406884419718115	0.420862757637593	0.431254952159177	0.424575608080141	0.420193317457301	0.419832469376234	0.424586487363854	0.425058524395578	0.41322788265555	0.402662872746798	0.39445059176021	0.38745676911744	0.388121974351399	0.389495038341799	0.400389414543766	0.406288090958415	0.40079948911403	0.412292770969634	0.4477588034641	0.4728494491603	0.469863381315879	0.464743176982555	0.460406052184349	0.476609070035657	0.491164413251196	0.499841899827411	0.506228383225851	0.516095564529493	0.531197311244156	0.54113231748399	0.54950690436282	0.5547957584406	0.568327110696677	0.589776555650147	0.601049840802909	0.610209763258197	0.621143036011163	0.631300012918568	0.638776327572239	0.64024819937711	0.641910998350992	0.651186705292482	0.661587203770966	0.6594231393687	0.651292194220734	0.653531621291797	0.656208123518348	0.650886744862246	0.643060742673059	0.637797455028609	0.658051159801235	0.670252242694551	0.701357070948708	0.711537457983619	0.729669029525569	0.738767109795848	0.737951704585953	0.726784391320934	0.727113094655613	0.742682021827131	0.746987642387514	0.750355262521302	0.778372252392969	0.796303717744375	0.800870055954683	0.803846756251682	0.812043805948987	0.816725626632293	0.835876326950087	0.838610916500373	0.830488557438504	0.824333191367275	0.846336135147557	0.887780474029222	0.891193261233554
