50	53	0.207088746350681	0.216004880725992	0.245662067935203	0.267113283992537	0.291896768484183	0.299003254792036	0.296437650321953	0.324642015538564	0.324468851787312	0.320339279598114	0.324175780858943	0.33269136623654	0.345323267474731	0.33942139004746	0.34104779754521	0.339095011936488	0.347410149585659	0.332560337910286	0.324816212328768	0.324954383170495	0.34009628498995	0.335916622931247	0.342619327778048	0.35129853514297	0.383397441719585	0.396367697077902	0.401281639561093	0.399269275730637	0.383246223415045	0.40306241058007	0.421634442145678	0.450454518970778	0.453980914188148	0.457143703476757	0.461821912156629	0.46041142572368	0.493233673991891	0.519955889430383	0.565183637178582	0.585775161654702	0.580069742100596	0.590658731846113	0.627643361598241	0.637491111443554	0.633508746820643	0.624718948336113	0.638304237043837	0.652407982049328	0.666069772747079	0.674333227640144	0.671051454358931	0.627207351556206	0.626272190870948	0.613415177992076	0.633303870989264	0.646065007917417	0.661413740591766	0.64496890958943	0.655137990561583	0.714111385325395	0.716273149539274	0.673976344682066	0.70482617933098	0.654798872082699	0.686251397825048	0.71051212671802	0.677610868196172	0.683427469683805	0.700430378961664	0.730929705168333	0.758292497166077	0.738674265484902	0.765050809055155	0.808373180285655	0.77041760265752	0.782665451023068	0.785809656421387	0.75308152746188	0.790350971005353	0.8129566065135	0.82171593357621
50	54	0.20897308315911	0.219491749672714	0.248674872823932	0.270779014149825	0.290493696999251	0.30126930625461	0.300776133050032	0.326914789982402	0.317346617973293	0.323978660840696	0.32374793925205	0.336053724933182	0.347120417583727	0.345518055677512	0.341457325178098	0.330254676688656	0.330240917283381	0.324590170300997	0.330291980927066	0.337345690942073	0.328081969864317	0.336908212975829	0.340475636031486	0.348242686127761	0.381394635270526	0.39820204889924	0.397859889946053	0.391632817055522	0.392750015592392	0.411901495037042	0.449914351240142	0.464187938346429	0.441662708191652	0.432948550279293	0.44834419135062	0.446025690886682	0.474842036766219	0.508486179627414	0.546087931543988	0.577772132397279	0.603856542482877	0.585407002697794	0.603539602815708	0.644455250511401	0.658952318577097	0.650777607495639	0.63039720852022	0.624804356109697	0.649709007489037	0.642693562711749	0.678495667863457	0.630486595926585	0.617926047966345	0.614429995199231	0.627633933511499	0.622942613213683	0.650200022474788	0.655737094563022	0.643571558046238	0.700636776952731	0.688677002744687	0.669015428215807	0.707241493791973	0.672629241981883	0.689225357886622	0.731667499064293	0.673830203365904	0.69596709787121	0.711447224332404	0.764179014225305	0.799669402523415	0.773217127489985	0.747675242982182	0.782791329025662	0.754994933401492	0.784640079013752	0.767582531472332	0.771637774974864	0.795807936726873	0.830872962732688	0.822525636180696
50	55	0.203784055636386	0.210517497608188	0.241923675901021	0.266458208889653	0.286630671949302	0.297801392761946	0.306074345013533	0.323922232561447	0.315728897753118	0.318787027717545	0.323617741135	0.331759757189846	0.336693698471391	0.334757889151326	0.331252020816243	0.320564442537251	0.32224456209947	0.318847365435962	0.321256926813008	0.333816204996384	0.341018010644269	0.340116876561877	0.341485553360956	0.349323891740753	0.379680546041237	0.397919400644913	0.410379655665956	0.387871988668779	0.403085452064633	0.409086691639978	0.43450437720647	0.444356077259269	0.428602776397118	0.437418453531633	0.460344751594769	0.4450134233582	0.474579264170357	0.511349520385261	0.52239514601562	0.556242411650336	0.582153152634286	0.578912104340718	0.597581419781077	0.67356338619907	0.688102833657778	0.683451684958509	0.635272631369374	0.651738609122251	0.654665159823944	0.626089951260588	0.67391486652925	0.585633775138435	0.585156307225182	0.620833853643884	0.597296921911611	0.612359200643934	0.631722625134878	0.6359912397832	0.639979929738233	0.701889559839744	0.690472543852899	0.682745974217098	0.691279554151417	0.65417858562214	0.707444343502255	0.747087493067524	0.701773368058591	0.756768841123667	0.754012662838287	0.752167413262153	0.775365390788255	0.769066586572258	0.747199554449897	0.756600099164679	0.76290251422764	0.802688002289273	0.77163028562091	0.782544653937823	0.813903589595792	0.829740140677432	0.775941203198889
50	60	0.219379718408846	0.224932053499133	0.255399855305562	0.263584684001778	0.285904243788334	0.295506126181146	0.324600418764375	0.330863414992712	0.331531747463468	0.334425634534212	0.331528248919378	0.341930141146929	0.358262334396722	0.355113316320687	0.35177244750457	0.335025768624652	0.319010808405645	0.326026775114713	0.337174903815662	0.337376991453407	0.329504783809904	0.339611786866334	0.347317008803081	0.362282368365555	0.410076481191838	0.407281083420819	0.392013196386326	0.404669324409866	0.393009798036729	0.402193182844832	0.43862160772109	0.441214022492285	0.444477327140278	0.444602423876108	0.474548992470079	0.494303816343893	0.507675067630007	0.509969518495279	0.540166141729767	0.526803136302135	0.562379146457117	0.6122735287342	0.652028283497088	0.653434687656705	0.646050932876357	0.669655130613945	0.700400163109545	0.697049334551245	0.64523927180863	0.659215266719639	0.634007210105051	0.603405601554763	0.630289218812126	0.616137933226766	0.625188525975695	0.61321567923294	0.64472977976279	0.676392682508716	0.699284062402928	0.706063191449131	0.696634219973413	0.695763289682843	0.745095846163897	0.741675369022331	0.719321063080044	0.760622984070107	0.777806468335924	0.729417141442911	0.740248722787127	0.753485366671632	0.739164211468521	0.754818185426911	0.768931465523401	0.795771226392818	0.827607882717264	0.840068208964751	0.819602641051474	0.79244757090754	0.825618821543962	0.833009009173574	0.86535849791283
50	65	0.236446368679946	0.242504054047693	0.268181544703012	0.287189158789356	0.303561364375058	0.309659489892549	0.32095082846912	0.346270829109602	0.336815741869872	0.333244851032792	0.339235348646204	0.349904573629513	0.354081069185099	0.350439671375054	0.345371455965957	0.344647556284235	0.343229126276118	0.334038167420406	0.316670374707854	0.324086505823876	0.340098694027282	0.348897187350178	0.347788766439809	0.354749021126255	0.400552875183015	0.419413215493145	0.415712249879058	0.443803566257365	0.43584996488851	0.432004764706774	0.459956256366215	0.436375170582279	0.425014289813202	0.455423791630796	0.474524014473869	0.505037965207488	0.492047499019488	0.506375358580368	0.531986071028287	0.55110145948219	0.583869691143735	0.62534318029055	0.618720704663326	0.642911802653299	0.659888915063612	0.626461893600705	0.638276695821432	0.661304380121896	0.667726189849733	0.645339708062759	0.64679511662395	0.648316320336943	0.648920289805466	0.662952835637918	0.647441566940596	0.640064176629809	0.636056216510908	0.639614208109845	0.68085576370957	0.666469742861785	0.670739678456433	0.689677391845367	0.717425109391804	0.681397983225055	0.689926684215319	0.722455032653307	0.750211943915728	0.751439137878222	0.739142056962457	0.750983701156812	0.737442375538131	0.779863104373989	0.748995515530705	0.773525351716722	0.800617110874469	0.800263159812186	0.78343185701598	0.779776471585961	0.784519476613525	0.815540023178293	0.822954500815971
50	70	0.258749298577974	0.259590025849166	0.289221219440675	0.303668005750315	0.314466902136031	0.327586134473833	0.342010072161593	0.371876600050671	0.357332821963726	0.361590420309783	0.360375353135882	0.360541988427765	0.366550100753827	0.358914532044666	0.350094757874583	0.338219669494269	0.336171918185883	0.317845341463924	0.326830529100531	0.354089218965514	0.35315942777134	0.360756243692816	0.343082881692323	0.349611904754659	0.404300006367388	0.414528477114227	0.429649728712363	0.43331929072002	0.412585718421428	0.42785088779343	0.450629361228769	0.456406961326006	0.446280954942471	0.478542972794682	0.471053616870387	0.504887560120757	0.506538623534321	0.538711771634708	0.543936404294069	0.553755224020654	0.578788878168933	0.578442597136896	0.595915946818087	0.612862769130881	0.648965572045017	0.631434873424909	0.628653635447169	0.634089931811577	0.651112127523798	0.652980701423859	0.67128579337354	0.63505314107101	0.63362072634446	0.633515719573999	0.620930817040131	0.607127240300704	0.625942361062707	0.68480404536122	0.707443533497417	0.730079008126232	0.719040550328789	0.741203036273227	0.741681091620645	0.729835736726545	0.738739889358352	0.730461773778641	0.743604706497236	0.756894502519876	0.748137587136031	0.776847058027361	0.805059199270895	0.80936971056082	0.792756852586956	0.800875869736681	0.806079286860624	0.836390738319671	0.83281076194707	0.786076181369105	0.78516902830286	0.819038161044799	0.78628728851112
50	75	0.208015529185865	0.206916319352286	0.232099397598165	0.233693363945313	0.23888937099833	0.239295531293457	0.254155729424383	0.284888125418791	0.268319179589245	0.271063090301555	0.280034712242096	0.267502599115133	0.272564010632184	0.265843229339993	0.264047484273024	0.250144578158509	0.247058316553471	0.237551499988146	0.233000643505596	0.244653698200677	0.250499978944084	0.256991737929966	0.261365085212649	0.260647572083151	0.309993344663323	0.325894847999421	0.316388471853391	0.325926762094972	0.319917851544049	0.32485952517591	0.345999684810174	0.34634392907101	0.339441637210613	0.341603373006137	0.372265184936902	0.373647763021942	0.370257425933188	0.388198856455735	0.393259709226939	0.418398816420032	0.452281315874407	0.469998054399363	0.467097277157064	0.489175814170558	0.475379965339049	0.47126890137207	0.494768116890704	0.512414492381065	0.519652992871287	0.49092807731761	0.497179511694491	0.487413317826517	0.500082482807773	0.480666634447957	0.459641252381635	0.47374447658476	0.482835808114238	0.492112311213321	0.511135521596223	0.5727934371196	0.562480977187322	0.571994957771068	0.576238874093371	0.556437637246534	0.611593402871031	0.604000716583562	0.619553830313233	0.608554408305895	0.653145428536755	0.71720329727364	0.661119731560136	0.637678579868858	0.654157711963443	0.685778137148642	0.705536839526349	0.746981614716089	0.720179107337293	0.685850708131266	0.692970790927126	0.740739379269783	0.751746498560513
60	-20	0.184375976062131	0.188005349389054	0.204878507017655	0.209710834919466	0.218676330778563	0.217363771656886	0.229573842381645	0.249122018731272	0.238588849836982	0.23577560436189	0.230640729171704	0.233851538074846	0.248259808420835	0.231839162152109	0.221893166983255	0.214605453763638	0.219352509481648	0.21082800833626	0.201425721390761	0.212374383677397	0.214241854304394	0.221527571377492	0.220899731349651	0.22435910206752	0.268911133856183	0.286880749588088	0.291113984627007	0.281284304013404	0.266896295997539	0.278078484330857	0.28226448644547	0.303426762788062	0.286167736563338	0.289900783296312	0.310392312749391	0.310942077615707	0.328181149798876	0.333294582814864	0.359506988670826	0.369969847151333	0.391945294133841	0.402615776588093	0.395166309652948	0.420099199375534	0.426941455286769	0.435887795206929	0.430888963554651	0.440219245572239	0.454091986112255	0.434237134420811	0.455263676944216	0.434068665911067	0.442203004802739	0.435616408060326	0.428176823043062	0.431556396488219	0.456905776877892	0.47622450169899	0.486836465404096	0.510355286371821	0.508400714041277	0.525819417559125	0.543514859369052	0.515277898680488	0.541308168982329	0.564775950617032	0.572543151266222	0.561631777177583	0.579075271682573	0.623769751139161	0.602195633830266	0.617821763430956	0.633672709828864	0.639763470873011	0.655180732558769	0.683676463321137	0.675793099327327	0.638917076546725	0.692872745433468	0.736309016330759	0.72919188873374
60	-10	0.156705264584695	0.154649930303653	0.171519020191415	0.178480247895255	0.186968340514683	0.186342686131101	0.194906353216404	0.211354347484903	0.207420472015599	0.20762015784602	0.202456904369046	0.201565771533152	0.205628554065474	0.198170279074595	0.191853472281287	0.182539006476608	0.18453975090874	0.186062765929692	0.181433497083003	0.183776273531254	0.178442242749743	0.189653418648314	0.189418282830534	0.198325514132786	0.238547186526089	0.251839695293318	0.25135615177212	0.243024931002411	0.237927343438719	0.250109928221385	0.257072330772428	0.264868214520303	0.25289225584546	0.259035195236778	0.279044390025133	0.278993110425618	0.289871599198466	0.303841708244564	0.322286632585031	0.331920253416856	0.345061330282456	0.352729801678313	0.367776338353201	0.380309734361245	0.378136112322555	0.38061688447472	0.387877558610362	0.398126424807605	0.403466445288009	0.391054204174877	0.41568232846728	0.388034567128752	0.393214974157846	0.395872710996098	0.383243238881198	0.392201333370484	0.400860684450388	0.420117556156938	0.439081540342615	0.471045523662877	0.464299555000459	0.490914478995725	0.49207980412547	0.481912124812183	0.499841548738582	0.507211656132609	0.516604596145679	0.538302691689132	0.551297446983516	0.567115207374173	0.55556818155376	0.581326357726448	0.594792304462998	0.591180675868836	0.593405776375902	0.634983087197817	0.61776756662357	0.587120795618251	0.640237198221468	0.711403936338637	0.701116425259914
60	0	0.138060914315654	0.138767991137055	0.154336338420336	0.157680343176713	0.16462555165461	0.168935408312044	0.175000940243291	0.190259574241533	0.18449257088706	0.186749353016957	0.183275359543491	0.182980768981678	0.189654695804752	0.186060979903036	0.177969198980087	0.171146833864349	0.174299202469991	0.170172512468566	0.164382846190107	0.168635839827273	0.169117688324654	0.17874046979622	0.179272837096749	0.185116397600963	0.21919347953382	0.238375429573647	0.235855971545255	0.230170498051543	0.217385434247177	0.228868118211863	0.242116507044412	0.242762550511623	0.231777905817138	0.237716590663255	0.256944012818686	0.257877398918069	0.2719688685003	0.28400078625888	0.303491989961096	0.318619039206299	0.326854937862097	0.348554896388572	0.352150019993181	0.355701360717616	0.361222991782291	0.36856606794797	0.373203044769742	0.374898224150117	0.390921553006101	0.383361708687078	0.394551111926412	0.373707825992906	0.369481385981114	0.359449668042117	0.354868945922703	0.357257982241685	0.381171522248228	0.402960348202486	0.399373976784355	0.44170871660252	0.433866972827059	0.46150690449971	0.468306796292831	0.438979808641266	0.455004981361123	0.467001380829696	0.482032470811119	0.489213153970959	0.504026525028951	0.539202423598594	0.526589819753249	0.532462569833605	0.559212850107395	0.569125980913221	0.58432056436252	0.594921791175408	0.578032014346932	0.548477241418748	0.594582876807053	0.661793036365587	0.66260685575227
60	10	0.130479277940372	0.129667913899573	0.148383885337267	0.1535813163982	0.160942841060686	0.167355535967826	0.174551004880112	0.192360461422156	0.188767413318252	0.185957792383372	0.184280883909781	0.187361681153721	0.193528869577696	0.18651737198315	0.182376564517183	0.174369436571687	0.173658772417452	0.17736172008629	0.174310187962947	0.173583755887737	0.167566555083496	0.176556742814405	0.185974261453761	0.191877298538301	0.220211219587693	0.239831206841373	0.245521300997152	0.232314708070925	0.229265536092083	0.240955553903402	0.25405224104217	0.253061667017854	0.240826776947116	0.247608822089661	0.269754564875408	0.273697708654524	0.285211279358741	0.303634333629877	0.313162554642585	0.316440573627586	0.338562174809422	0.355504383705801	0.350772608357746	0.371997961359613	0.370674036112227	0.380614298968565	0.386443582710525	0.383340108882341	0.398550565870789	0.38472794306166	0.398499064169432	0.374490391191287	0.378162652245656	0.368628678250448	0.376372248625803	0.365180396824086	0.372284475318707	0.392550943519313	0.42705334229463	0.462566267583354	0.464268053749434	0.469275001639818	0.463002600534279	0.457553627242862	0.476948588794725	0.495138654821433	0.472059805512524	0.478991603750174	0.504148775218245	0.517843846325619	0.529071871980699	0.532981724541606	0.543242945024689	0.551607000615517	0.575899647183352	0.606607284900118	0.582106154346404	0.559394762659066	0.587559924281432	0.631180096246537	0.634031562098305
60	20	0.13238069342398	0.136977501668697	0.154720035721839	0.165201349235357	0.174236698143724	0.180374407922306	0.191812750018074	0.208565488912134	0.203669704962774	0.206968765660638	0.20487121933761	0.204195278844329	0.212317690113717	0.203298555601964	0.208163279675623	0.194775436938353	0.193430289635719	0.194490850237703	0.196099896016977	0.195906957413134	0.199172328177583	0.21318057566686	0.209555611707343	0.219519806044071	0.254104931229245	0.268811053078787	0.266643213324467	0.263427560303629	0.259293351618567	0.279124559325196	0.296234208382571	0.291821210556941	0.284061530482643	0.282189634873352	0.302728731491914	0.305373251312095	0.317477561005619	0.33754914770466	0.359818358675563	0.380830339540289	0.392702610630093	0.407070679504224	0.403762125173564	0.440439123806379	0.449747755955788	0.450657901701209	0.45258452055856	0.460601574425828	0.466492188478884	0.455866514583235	0.450257044078018	0.44797559514566	0.440478252197998	0.432461718413915	0.426903083871791	0.421725670828758	0.439530063502845	0.474677545311408	0.478524612723575	0.509728104231378	0.494149736305604	0.513662501959395	0.522921722424007	0.511330718244943	0.537060998920987	0.534504642547842	0.549978954419754	0.552098315111094	0.56632417797599	0.58565931863423	0.576899563805431	0.594472208807447	0.595674700071022	0.615590949793019	0.622282243687764	0.624173766970867	0.625084603184288	0.613819305377826	0.628533335236396	0.679411344551778	0.703363329657175
60	30	0.149893062182078	0.156388835117056	0.178466533468798	0.193288402516108	0.205150981181211	0.214628576025754	0.22315246752678	0.24833146145041	0.245320022251446	0.245511185014536	0.247147929482749	0.252164091801423	0.263712933964798	0.260072273417005	0.257571171132371	0.250587884482654	0.263191599220703	0.254848897570637	0.252192649350449	0.251626537633524	0.262228908207147	0.271119467494391	0.262791732626242	0.272250979963311	0.313398275072454	0.323887418474728	0.31734324030287	0.317092394857406	0.312949202381653	0.342111672068849	0.367243067930956	0.362243936842139	0.344687280910158	0.354142373879782	0.38126846976207	0.398884490282588	0.402337737169509	0.414067002219779	0.455382383166177	0.484129165358672	0.474700769702051	0.514633183979979	0.532460854515653	0.530755706039849	0.538063330089908	0.554949023118043	0.561318349165974	0.543152693792104	0.574587765359387	0.551677186792927	0.543045272248246	0.544127539391338	0.541786794322132	0.547329237421071	0.546145544882419	0.530387003954533	0.526981677109021	0.547039160065345	0.578079695641594	0.593931024659991	0.579628887469482	0.600299290604399	0.613819595838888	0.597891727031207	0.609716930869483	0.609909066010721	0.634792600523394	0.663649320771332	0.663423447155096	0.667903304513317	0.652513146623304	0.684423196420175	0.667064520758504	0.710915312364	0.722104434830648	0.716457896671334	0.70980420860837	0.690357716757502	0.690786424416892	0.736728773477226	0.737951951437369
60	40	0.166652580061195	0.172730344459387	0.202128898882786	0.222740888682711	0.241777208276269	0.252654339022458	0.263508737503785	0.293667568646293	0.286721639803235	0.282488974935722	0.269490133199106	0.27914247895265	0.296228855236386	0.290202825363058	0.287545214895218	0.295136350029736	0.295448101515978	0.280733609002694	0.272277386990487	0.28916165408707	0.287529234462045	0.304055077602788	0.303033204044299	0.307661976522751	0.350758385972555	0.353173797368657	0.365529001830103	0.3613603447994	0.357999813953918	0.370430684841461	0.393317562297275	0.380066019434414	0.399467919700969	0.419111534350308	0.4548301428362	0.430133533660193	0.471368602543405	0.477758565764541	0.487774067888647	0.5221362890405	0.536540201675014	0.551524884717041	0.576760786473793	0.567020463493458	0.556666834631903	0.604334914458669	0.630385703916371	0.607104767507544	0.602458948218087	0.587483473567543	0.610833332159679	0.590585573335878	0.574712290360046	0.593252541525077	0.59338418406814	0.605392407766098	0.612216038905601	0.62823357139239	0.63635306308389	0.650123394673986	0.645527867250682	0.659367384371782	0.690990490011046	0.661510955809417	0.687987745876822	0.683610459079813	0.666344272609846	0.692104599065887	0.697152516164313	0.720963719684849	0.687160409245318	0.685837036357749	0.723780879168462	0.726197854902133	0.734767736873344	0.762737451677232	0.721037118617177	0.712372488847426	0.745904671305915	0.77947087812745	0.803491383473944
60	45	0.173910842580643	0.185169200981288	0.212578085470902	0.237664864702714	0.248473944948371	0.264401158932421	0.274227094601904	0.294831922819489	0.292849397561343	0.297408788623864	0.293985905571535	0.294540544054453	0.30086993742416	0.292457932800982	0.292832777461507	0.293183122018593	0.308965833953097	0.315418579928311	0.286370717971399	0.29127332236242	0.290357108767273	0.303558705961387	0.324312754035414	0.321713542653472	0.349928898373243	0.358918065536514	0.351556512003274	0.359086477333074	0.363619017947076	0.379512746201965	0.401616925778169	0.424271417138816	0.417768697446544	0.419475204180538	0.440421506766809	0.438204974641823	0.462605498675788	0.485318547120826	0.498921993988918	0.546048389036188	0.544557703873676	0.556794589661437	0.573394858101609	0.605001679866588	0.600065511750501	0.628372345821419	0.631287027740344	0.610088923808201	0.645327472351804	0.64249035673222	0.631167329692419	0.6210814185271	0.621090682148954	0.61496742597318	0.607512822396213	0.597015424023291	0.621066226439903	0.639208070239155	0.62100844776682	0.645127013776882	0.653306663747105	0.672169481905586	0.700977131703219	0.678507459795603	0.691840030258545	0.702894199383298	0.693310713236741	0.687654852049065	0.706597183398812	0.729894588138754	0.705025665269828	0.71816538189642	0.701686878650852	0.702136668827229	0.749178994267374	0.745035445454323	0.722450234763461	0.715727103338353	0.744250747355503	0.793123809080138	0.778113408957622
60	50	0.180407432493473	0.187307744609132	0.218245371155523	0.239492326764073	0.267771754647437	0.272455256642425	0.2780280898098	0.301358809494259	0.291628798299354	0.296358738521098	0.308012100279692	0.320865337511686	0.335103343799038	0.317970492093519	0.315379112347609	0.304753226898954	0.309932619015464	0.305830751043757	0.303506557701435	0.312014680392195	0.313726048235805	0.324866094701962	0.318742898991082	0.309985095989349	0.358127527974749	0.365810426122228	0.363338253060572	0.369488581696009	0.375094473111497	0.391264094700139	0.412168686193843	0.423780879901061	0.408788696070481	0.452183252185418	0.47023713176356	0.473501600041349	0.484350601536996	0.511785973262136	0.52679693735263	0.532958431013311	0.549024983558548	0.578369301416985	0.596915263915127	0.615935323475054	0.629281676818505	0.612680638962145	0.635155292746368	0.658861868363735	0.64018334021141	0.587248343527279	0.587160688584622	0.603337276393856	0.629610920260457	0.592734811254505	0.590508067883982	0.601801144370344	0.616617254306672	0.61314006606967	0.66518465642696	0.694048089253049	0.672185419548838	0.655911684727835	0.674348770013359	0.648969483672916	0.682185228308485	0.664553934195439	0.659864205896104	0.672578738411918	0.718994327887491	0.700421423056076	0.711134420902323	0.705276750242538	0.712863431707304	0.742145365774366	0.747657181807057	0.750628078278807	0.778853560835667	0.756814205508773	0.756570293405963	0.779046735762651	0.798739055954292
60	55	0.188139107202379	0.196987322235075	0.226293076030033	0.243604309199784	0.271132374214774	0.269668888902233	0.284864783106142	0.303046625185257	0.29852658012162	0.309696339091865	0.300397799583208	0.306517012145314	0.323385175702779	0.323487376405292	0.314159083528032	0.301345210639564	0.302529402425722	0.308257210493464	0.314176222491375	0.313067899724845	0.327371926547926	0.339467887719082	0.334818798704913	0.331877068760841	0.363093878573095	0.383127569415238	0.372206625326365	0.378954142757727	0.364602389789373	0.394729057950493	0.4068146391971	0.405662143221926	0.414659576807877	0.415351425543267	0.425528690870231	0.45396257905772	0.468138128401675	0.494238074986857	0.523536843132325	0.526332100312629	0.544724249122766	0.560552994885242	0.550366361923905	0.584230612908183	0.608797794791065	0.625428327059155	0.600863413744013	0.596275469315284	0.625479038043701	0.617824080837206	0.597533028958146	0.609384584714242	0.612666927387115	0.588347269784885	0.608032020473427	0.597246455859454	0.602593606304684	0.642032419036084	0.639226846899351	0.650999385501958	0.662467601226261	0.697202773068028	0.673543858123427	0.650093462519516	0.654997421601288	0.673614875911954	0.674634407802727	0.69278080952942	0.690317369866988	0.725100736862542	0.724034731719758	0.72401939174749	0.711490266887338	0.729352680456175	0.778844468324187	0.781774059827748	0.82135386389712	0.768893927313857	0.760212481546547	0.80891074886697	0.815311407151125
60	56	0.194720297019896	0.204615278489083	0.231498573673683	0.252244700218792	0.277527426672117	0.269668497833424	0.284031902396639	0.303804140274843	0.299384077575267	0.305292273951175	0.303975414630152	0.311178671726428	0.325616431515108	0.312028240688363	0.30861937429045	0.310228774488116	0.313097352167423	0.309410966229999	0.301875130590114	0.315298830683193	0.325392921251433	0.336046494246538	0.338578133414384	0.339954004468644	0.368698565660102	0.364740088935751	0.363316359465457	0.374715114972018	0.358555658217654	0.382036658546001	0.399230516264539	0.422063743118724	0.41410390798494	0.412662097731823	0.446110167977262	0.461284026128741	0.474751351115198	0.498322340743402	0.529453471640994	0.552221051639403	0.565287807883889	0.572968834671973	0.574064352290098	0.603339082423602	0.600661968605803	0.598831568489016	0.597846925978614	0.604489299577595	0.615946158133048	0.622580580637572	0.615771637137282	0.610039427511519	0.59044460505552	0.573854415800058	0.585236883895018	0.588956793070393	0.605009064154211	0.620688614450413	0.612191526068216	0.659124970003093	0.660477450215332	0.684719557489084	0.677780112950647	0.640273490531807	0.652681587831451	0.654311820293635	0.691237285996095	0.73949421802481	0.707109144906435	0.721586110248758	0.719465683344649	0.742090943648504	0.744666200102289	0.749043014641089	0.729205704256392	0.758788121853543	0.798610410240724	0.757804604972898	0.774920046062014	0.81062229429452	0.793593593012243
60	57	0.197971988043355	0.205030786549599	0.231254993041443	0.253832052387205	0.277622273137376	0.269585032089891	0.28440868012496	0.300571913275576	0.297747453594108	0.308966807932267	0.303100823763529	0.314040022353807	0.317869300747642	0.315947704750022	0.302492503803997	0.312062470581164	0.316511720919101	0.299182256584094	0.297070405559982	0.318620590171543	0.322977054041899	0.334429496516657	0.334220381586342	0.322285206654101	0.361470885792752	0.377079650176809	0.373642947839052	0.372198887287388	0.373659330527675	0.39077923996721	0.401243749343179	0.434579535065573	0.429268802630739	0.436121035192054	0.448364967376674	0.466786629514992	0.466211777564535	0.4699998011827	0.523516238889817	0.567060086639274	0.562838008417291	0.564931483267307	0.573808242755209	0.600062579152348	0.59163078742084	0.58591833989675	0.593343020104141	0.610679143859032	0.628341378884716	0.602091767536429	0.605697740797385	0.603084264832127	0.618780232416602	0.602582722371413	0.576810561956785	0.576557400727818	0.611411394012363	0.623054232065435	0.658454892548853	0.658377231745157	0.650476280894228	0.668038574479332	0.677301565095068	0.648501473300272	0.672565936531792	0.676018267625501	0.683159285505619	0.720769807653187	0.707653295376963	0.743248611494818	0.719560934012621	0.735045437039042	0.750722956136476	0.751510431127521	0.763118022461925	0.776602406891909	0.802804108909978	0.768084780812019	0.7585114362203	0.808543555262298	0.786777352669915
60	58	0.204611146417123	0.205715410563249	0.229613833335639	0.250494245223333	0.270936597461446	0.273743827807496	0.283394658073442	0.299719379333728	0.300358199643974	0.314144299876085	0.312311897346473	0.307954387800868	0.305335381513426	0.311309134069806	0.30567550779868	0.30899065466426	0.314806120791638	0.309205531232276	0.294374476465481	0.315363137081543	0.311360906108603	0.31451375378972	0.323928756230964	0.322770201629176	0.366024669180227	0.38575271561935	0.370328050244499	0.377611618379116	0.389566256622035	0.394093049597137	0.401747563580181	0.430221190664678	0.417462906784129	0.427248899451114	0.448039447021381	0.478279630259834	0.470534365972584	0.475391521565869	0.520425180202838	0.548470044785556	0.552676322357192	0.586944936668924	0.599350365813504	0.606760902882857	0.572002921903284	0.585015462321324	0.600838142412269	0.613581068044288	0.62710681313665	0.569897056769209	0.616993688169908	0.614595162413494	0.611996589940672	0.59061417409084	0.573494891558679	0.581599471796065	0.611667776161801	0.629850752770211	0.645773755679565	0.663995584302738	0.695562104784643	0.689485157102464	0.677670822438389	0.642259113254079	0.666406321901028	0.655447394541899	0.65951991034227	0.670290211509998	0.69911213900358	0.724672764901834	0.737644842650791	0.720263007344382	0.742348545377651	0.739151731259364	0.763060349585691	0.787580047701743	0.809233912231892	0.792913413469036	0.804011873577916	0.825933752617571	0.777091367221735
60	59	0.205703507481525	0.208449401172024	0.233401496090648	0.248867544837904	0.267698838953449	0.272725252474824	0.286508486610297	0.299366178829415	0.303912210469504	0.315182207701199	0.313324285168205	0.31018896859937	0.322173620431495	0.31434611936391	0.307236471946901	0.31177482620702	0.311818609867944	0.308387188719091	0.297856107609305	0.307618722187328	0.307810502666555	0.31408907055174	0.321798894100449	0.318919568332515	0.376900139784439	0.385528458388825	0.373734960603769	0.378253101659128	0.388332460181088	0.387939349835256	0.3976595587324	0.42600567141459	0.422403537424386	0.422283630677336	0.443054840852047	0.463146090106835	0.452117630231712	0.483914860896096	0.515374771283425	0.531984381490785	0.53281461888622	0.572182780551039	0.593051488586156	0.581227303061009	0.572015374087922	0.584416983225888	0.61343381841154	0.606058674620174	0.608808149083109	0.556117935373413	0.59746448355777	0.603887437677746	0.609180659030339	0.602742861290512	0.5841788131554	0.585632844328457	0.613952239734822	0.621149387475597	0.653314091580948	0.646510109451922	0.666691253867998	0.692413460096886	0.691802028296849	0.647332165898851	0.630840727676691	0.675664099358019	0.696179323376154	0.711306879567458	0.702335628663533	0.71771080721754	0.727523475096243	0.730583946647229	0.722854216237618	0.735120679615974	0.725830472169466	0.772057799753279	0.823412801907236	0.74678033316064	0.770331194983225	0.799745621070959	0.771856429068154
